1,19444444444444
1,24305555555556
1,11805555555556
1,19444444444444
1,00694444444444
1,03472222222222
1,19444444444444
1,24305555555556
1,29861111111111
1,29861111111111
1,25
1,09027777777778
1,47916666666667
1,01388888888889
1,13888888888889
1
0,833333333333334
1,29861111111111
1,41666666666667
1,09027777777778
1,41666666666667
1,54861111111111
1,36111111111111
1,14583333333333
1,02083333333333
1,35416666666667
0,791666666666667
1,11805555555556
1,47916666666667
1,24305555555556
1,35416666666667
1,19444444444444
1,19444444444444
1,47916666666667
1,04861111111111
1,02083333333333
1,02083333333333
1,04166666666667
1,19444444444444
1,13888888888889
1,0625
1,36111111111111
1,1875
1,54861111111111
1,1875
0,5625
1,24305555555556
1,09027777777778
1,25
1,0625
1,11805555555556
1,19444444444444
1,19444444444444
1,24305555555556
1,03472222222222
1,19444444444444
1,19444444444444
1,03472222222222
1,11805555555556
1,10416666666667
1,24305555555556
1,29861111111111
1,24305555555556
1,19444444444444
1,15277777777778
1,29861111111111
1,1875
0,840277777777778
1,10416666666667
1,36111111111111
1,19444444444444
1,03472222222222
1,24305555555556
1,24305555555556
1,19444444444444
1,24305555555556
1,00694444444444
1,11805555555556
1,25
1,09722222222222
1,1875
1,29861111111111
1,19444444444444
1,11805555555556
1,13888888888889
1,25
1,36111111111111
1,13888888888889
1,19444444444444
1,00694444444444
1,06944444444444
0,9375
1,24305555555556
1,24305555555556
1,01388888888889
1,3125
1,19444444444444
1,19444444444444
1
1,24305555555556
1,11805555555556
1,13888888888889
1,24305555555556
1,11805555555556
0,847222222222222
1,24305555555556
1,24305555555556
1,04861111111111
1,24305555555556
1,19444444444444
1,04166666666667
1,19444444444444
0,986111111111112
1,29861111111111
1,09027777777778
1,15277777777778
1,19444444444444
1,01388888888889
1,29861111111111
1,00694444444444
1,19444444444444
1,06944444444444
1,15277777777778
1,03472222222222
0,958333333333334
1,09027777777778
1,19444444444444
1,19444444444444
1,24305555555556
1,24305555555556
1,19444444444444
1,14583333333333
1,47916666666667
0,868055555555555
1,15277777777778
1,11805555555556
1,29861111111111
0,986111111111112
1,03472222222222
0,9375
1,24305555555556
1,0625
1,02083333333333
1,19444444444444
1,02083333333333
1,01388888888889
0,694444444444445
1,41666666666667
1,0625
1,13888888888889
1,19444444444444
1,25
1,29861111111111
1,36111111111111
1,20833333333333
1,10416666666667
1,1875
1,29861111111111
0,9375
0,916666666666667
1,04861111111111
1,19444444444444
0,972222222222222
1,11805555555556
1,13888888888889
0,9375
1,13888888888889
1,00694444444444
1,10416666666667
0,958333333333334
1,1875
0,972222222222222
1,03472222222222
1,19444444444444
1
0,583333333333334
1,13888888888889
1
1,13888888888889
1,25
0,763888888888889
0,888888888888889
0,972222222222222
0,888888888888889
0,909722222222222
1,47916666666667
0,847222222222222
1,06944444444444
1,20833333333333
1,09027777777778
1,13888888888889
1,15277777777778
1,36111111111111
1,04861111111111
1
1,19444444444444
1,19444444444444
1,1875
1,24305555555556
1,15277777777778
1,09027777777778
