165,334284874685
198,828294574594
112,972235678384
99,0435597275647
97,6986210276178
16,9397308360657
75,6177024905526
57,50910061642
132,797529386892
30,5544907558308
194,424296187481
181,175625782681
75,4530538808116
157,099770677443
87,9987876956375
69,2088034817522
197,819452854913
101,097411423694
175,839482684256
140,423203315184
131,121947573828
186,3260227696
104,902931306224
7,03549366835264
87,6581708087762
62,7217785908847
102,818302908691
193,917407310278
98,9346409778177
49,8658491371659
97,292190412633
168,617645604516
165,832536765461
131,946223013196
195,143695366965
-2,80780768922305
160,991588494556
136,227528778777
