147,807244008459
144,422521085099
498,444646327641
621,060042208501
181,251647474474
531,889049793656
181,766440965235
658,403962088637
156,936972222796
156,235120814421
206,797193789535
209,994858795281
507,574374541978
557,434596108718
632,872641937823
686,632379918683
155,657806077075
316,196269228256
535,769020205323
822,307602160723
221,235198682217
601,346412810465
384,456533348383
890,56786628085
306,148739556653
470,586719121955
388,141950262519
555,262801342806
686,259953684901
768,253164390767
976,698052054422
1061,37413427527
349,681417233708
484,814118999224
878,708231767426
1139,84105233716
564,421874864257
1093,44868939798
703,454093043895
1358,48102638183
355,832026668633
654,88791450869
687,619014312746
990,574418566924
914,332653011417
1246,11964065553
1339,38865965569
1675,07516371393
358,811145448045
496,626718728547
887,837959981763
1151,65365206648
421,409419273775
979,910045616559
723,148178628817
1407,64892377582
589,967421179319
731,682510873942
769,612225018612
1075,25050078777
1118,99423571304
1328,1128513614
1386,70944421188
1759,75124593478
292,886100055362
347,569424137292
643,523502374544
824,206945260694
510,565575106475
861,202977425658
569,148415602526
1045,78593672593
374,745133217091
432,111328814006
608,840426368929
670,106138379965
725,382535536274
959,477828688111
908,748849937408
1146,74365950337
494,760273280611
687,961022051417
1023,78708781433
1342,98795538936
576,61930644234
1105,64612097606
772,502926728132
1427,52986006607
893,735802496259
1090,83606768119
992,010653758713
1191,79379045863
1422,76261702998
1521,03746829243
1745,86300101912
1846,82072379656
334,986202301414
553,592712457884
715,097416429661
1059,70404539035
669,71220736609
1049,82342149434
892,218233936682
1398,32956686915
535,160422892971
892,284357738318
1051,18248212218
1412,20593338165
1093,66104923575
1609,68310846497
1576,78510288532
2096,70667852865
473,292899853948
694,582281525403
853,404113982195
1200,69361445787
673,467120445506
1231,96774678829
1033,27392680584
1717,77467195284
824,434723019349
1049,62362110493
1205,90499777544
1569,61132054989
1204,5459371476
1764,40562411822
1555,73495403739
2254,1120656969
322,455602211772
499,403307944325
673,093004530954
976,040829067727
355,900005677787
719,103437824043
536,747227824462
1025,95077877494
331,585330426109
511,215907673648
381,445551992848
564,975645654508
753,075406158239
815,501657552052
1058,70610221
1125,03187001793
330,306164280389
671,177056087483
710,417378408636
1177,28838901995
395,883556885531
846,847444426726
