3637,48305438832
9276,80922038255
10592,6519924479
4013,43813212127
3261,52797665537
9276,80922038255
8524,89906491665
3073,5504377889
9652,7642981155
2321,640282323
7960,96644831723
2509,61782118948
2509,61782118948
2133,66274345653
9652,7642981155
7772,98890945076
5329,28090418659
12660,4049199791
4765,34828758717
11344,5621479138
3261,52797665537
2885,57289892243
10780,6295313143
7585,01137058428
9840,74183698197
4013,43813212127
9840,74183698197
2509,61782118948
9276,80922038255
3825,4605932548
2321,640282323
9088,83168151607
7772,98890945076
3825,4605932548
3261,52797665537
2885,57289892243
2697,59536005595
2885,57289892243
4013,43813212127
3637,48305438832
3637,48305438832
2697,59536005595
3637,48305438832
3261,52797665537
3637,48305438832
2321,640282323
3825,4605932548
3073,5504377889
3261,52797665537
2697,59536005595
3073,5504377889
3637,48305438832
4577,37074872069
3825,4605932548
4013,43813212127
4201,41567098775
8336,92152605018
2509,61782118948
4389,39320985422
3825,4605932548
4765,34828758717
3073,5504377889
3637,48305438832
3073,5504377889
4577,37074872069
3637,48305438832
3825,4605932548
7021,07875398486
3449,50551552185
2321,640282323
2133,66274345653
1945,68520459005
1569,73012685711
2509,61782118948
1945,68520459005
2133,66274345653
1757,70766572358
3261,52797665537
4389,39320985422
2509,61782118948
4389,39320985422
3449,50551552185
3637,48305438832
2885,57289892243
3261,52797665537
5517,25844305307
2321,640282323
2133,66274345653
1945,68520459005
10028,7193758484
1569,73012685711
3449,50551552185
2885,57289892243
3449,50551552185
5329,28090418659
2697,59536005595
2321,640282323
2697,59536005595
3637,48305438832
1945,68520459005
3825,4605932548
3449,50551552185
1569,73012685711
1569,73012685711
8900,8541426496
9464,78675924902
4577,37074872069
3449,50551552185
10968,6070701808
9840,74183698197
3449,50551552185
8524,89906491665
3637,48305438832
8900,8541426496
2885,57289892243
3073,5504377889
3073,5504377889
7585,01137058428
7960,96644831723
2321,640282323
8336,92152605018
1757,70766572358
7585,01137058428
1757,70766572358
1381,75258799063
6833,10121511838
8148,9439871837
6269,16859851896
2697,59536005595
9464,78675924902
1945,68520459005
7960,96644831723
2133,66274345653
1757,70766572358
8712,87660378313
7209,05629285133
2133,66274345653
2885,57289892243
8336,92152605018
1945,68520459005
7960,96644831723
2885,57289892243
2321,640282323
10028,7193758484
9088,83168151607
1757,70766572358
7209,05629285133
2133,66274345653
2509,61782118948
8148,9439871837
1381,75258799063
1757,70766572358
6645,12367625191
7397,03383171781
4953,32582645364
11720,5172256467
4201,41567098775
10216,6969147149
4013,43813212127
7209,05629285133
3261,52797665537
9464,78675924902
8524,89906491665
4953,32582645364
11156,5846090473
4389,39320985422
9840,74183698197
4765,34828758717
3825,4605932548
11344,5621479138
6645,12367625191
9276,80922038255
3073,5504377889
10404,6744535814
2509,61782118948
9652,7642981155
3261,52797665537
2697,59536005595
10404,6744535814
9840,74183698197
2509,61782118948
3637,48305438832
8524,89906491665
2509,61782118948
9088,83168151607
1945,68520459005
2133,66274345653
7772,98890945076
8148,9439871837
4953,32582645364
11532,5396867802
4389,39320985422
