14,7081018518519
10,6473302469136
10,5427083333333
9,16822530864197
8,71162037037038
12,1955169753086
11,8543981481481
7,71060185185186
12,9631635802469
12,024737654321
10,6576697530864
11,8630092592593
9,78816358024691
13,1430092592593
15,0627006172839
14,3564351851852
9,15393518518518
7,59766975308641
9,5732561728395
15,2981018518518
9,86979938271605
13,3408564814815
13,0615277777778
9,22165123456791
6,59711419753086
14,7373302469136
8,63310185185185
6,03606481481481
12,3569290123457
12,5169290123457
5,7678549382716
11,9926080246914
5,28976851851852
6,79233024691359
11,2756327160494
13,0598611111111
10,462700617284
10,1878549382716
11,3083487654321
8,65547839506173
6,91621913580247
5,72887345679012
11,6873611111111
11,918287037037
10,4794598765432
13,9165586419753
12,8409413580247
15,2265895061728
11,9192438271605
8,62418209876544
8,91560185185185
12,0327314814815
5,39887345679012
6,45726851851853
6,9186651234568
9,41868827160494
10,1668981481481
6,16854166666666
12,1111574074074
9,65899691358025
11,555787037037
9,27004629629629
10,74875
9,22739197530864
12,0259413580247
13,3230401234568
12,7814043209877
11,824799382716
10,5427006172839
8,21337962962964
9,95723765432098
7,3474537037037
8,54223765432099
6,83998456790123
7,60224537037038
5,92850308641976
12,2018132716049
13,3259104938272
8,56152777777778
10,9408179012346
13,0537885802469
12,3915586419753
11,8203549382716
13,9139043209876
6,59822530864198
9,67314043209877
10,4247067901235
12,7276157407407
13,9463425925926
9,98992283950617
10,6381635802469
11,7674537037037
8,70211419753087
12,9411882716049
8,70390432098765
6,30177469135803
8,29131172839507
6,38183641975309
7,42631172839506
7,13831790123457
10,4034104938272
7,97618827160493
12,1892438271605
9,64566358024691
12,4170524691358
12,1204166666667
5,40195987654321
13,797762345679
10,5366512345679
11,0140277777778
9,74314043209876
10,9856635802469
11,0567438271605
11,2773919753086
11,858287037037
11,1119058641975
7,75115740740741
7,81958333333333
7,87813271604939
11,7121759259259
8,57013888888888
13,7349537037037
12,7324537037037
12,9853549382716
10,2330709876543
6,42532407407408
5,5425462962963
5,47921296296297
13,6377700617284
11,9616512345679
11,2945833333333
11,9926080246914
6,74776234567901
5,51452932098766
5,76464506172839
6,12804012345679
5,97649691358024
5,60217592592593
7,93047839506173
11,9345833333333
10,6154783950617
9,62708333333334
6,80023148148148
7,40347222222223
11,5193364197531
6,9095524691358
8,99902777777778
9,22856481481481
7,56800925925926
13,028225308642
14,1518132716049
7,88859567901235
9,97461419753086
9,83797839506173
6,00641203703703
5,71520061728395
12,2656018518518
7,57934413580247
10,3799537037037
12,0401697530864
12,1370216049383
11,7838425925926
10,3235030864198
8,37285493827161
6,69115740740741
12,4531327160494
9,49402777777778
5,22069444444444
5,58356481481481
6,9632561728395
12,0851080246914
7,53158950617284
10,7524845679012
11,1744290123457
12,3005478395062
7,69695987654321
7,80541666666667
6,83097222222222
14,0121141975309
9,57680555555556
6,11266975308641
5,51399691358025
11,0646759259259
12,4778549382716
5,32736111111111
9,26692901234568
9,9661651234568
8,08239197530865
6,39643518518519
5,24859567901235
8,99578703703704
5,57168209876543
10,0058487654321
10,9358796296296
9,57557098765432
11,6701080246914
6,09149691358025
6,27149691358024
10,7402314814815
8,48492283950618
10,9738734567901
12,3818055555556
5,25425154320988
5,57976851851851
11,3034722222222
12,5759722222222
6,06649691358025
12,1665895061728
8,66677469135802
5,59828703703703
8,69810185185185
8,06683641975308
13,7819598765432
13,3485339506173
11,0328858024691
8,05578703703704
12,5256635802469
12,1059413580247
11,4974537037037
10,6942438271605
8,91057098765432
9,54547839506173
4,97723765432099
5,85924382716049
4,5842438271605
8,65825617283951
10,4796450617284
10,464212962963
11,9929166666667
12,5616820987654
8,85436728395062
9,74594135802469
9,57680555555556
5,59828703703703
12,183225308642
11,5082561728395
11,9064969135802
7,34967592592593
13,3419907407407
12,4740895061728
5,12776234567901
7,35841049382716
7,6166512345679
12,5500154320988
13,3708179012346
11,1361882716049
11,3809104938272
14,3790586419753
7,6874537037037
11,0761265432099
9,8125462962963
8,10433641975309
10,9898919753086
5,92288580246913
13,4577083333333
11,9737808641975
9,39847222222222
11,9226080246914
5,5955787037037
6,7445524691358
6,07501543209876
11,5734722222222
6,04458333333333
10,3655401234568
6,69652777777778
6,44304012345679
8,66677469135802
6,06649691358025
8,54908950617284
8,9059413580247
9,01152777777778
13,167299382716
5,94881172839506
8,55168209876543
10,3998611111111
13,5905092592593
6,62260802469135
10,4410956790123
11,9739969135802
11,1164969135802
7,70322530864197
4,84121913580247
9,06137345679013
9,3323611111111
12,7515277777778
11,6943981481481
5,45930555555555
4,70402777777777
10,697299382716
10,5389660493827
8,65384259259259
8,07952160493827
7,15393518518518
7,43152777777778
12,0171141975309
5,27381944444445
11,9156327160494
13,3266203703704
4,94742283950617
7,38199074074074
7,97029320987654
5,51195987654321
10,3996759259259
5,21822530864197
11,8112191358025
8,62535493827161
12,1604783950617
11,4461574074074
7,21621913580247
13,1922993827161
4,5842438271605
12,9411882716049
11,8347685185185
9,16026234567901
8,5435725308642
8,00229938271605
6,11730709876543
5,40381172839506
6,0970524691358
11,9798919753086
5,23479938271606
6,03467592592593
5,12041666666666
6,60637345679013
5,22069444444444
8,62853395061729
13,4200154320988
8,69652777777778
4,79066358024691
7,72087962962963
10,5748611111111
5,83121913580246
9,76270061728395
9,10378086419752
6,0413811728395
6,15180555555556
10,8926697530864
8,61757716049383
14,0047067901235
12,9054475308642
12,1858179012346
9,04823302469136
7,64371913580246
10,0033796296296
7,91239197530864
6,49211419753086
9,62927469135803
7,50137345679013
7,40010802469136
7,1025462962963
13,3655092592593
9,86847222222222
12,5959104938272
11,2136574074074
10,4641512345679
9,31291666666667
10,4414351851852
5,17223765432099
7,87702160493827
6,45831790123457
10,4286574074074
10,5863425925926
8,09671296296296
6,36486111111112
8,49986111111111
7,57881172839506
5,43384259259259
5,93066358024691
12,3847145061728
10,2915586419753
10,7619290123457
7,49560185185185
12,8819290123457
6,41686728395062
9,87202160493828
7,71868827160494
10,3187808641975
10,8757561728395
10,6985339506173
9,75693672839507
9,41106481481481
9,61884259259259
9,04578703703704
5,24908950617284
10,0815895061728
7,06557098765432
11,4649228395062
9,65878858024691
5,19279320987655
4,80504629629629
5,43483024691358
6,21668209876544
10,6740277777778
6,55569444444445
8,51942901234568
5,13766975308642
11,6943981481481
4,58504629629629
10,6808487654321
10,5387808641975
12,3153858024691
9,72399691358024
8,47890432098766
10,8986265432099
5,15513888888889
5,85924382716049
9,37844135802469
13,3181635802469
5,21461419753087
6,90822530864198
12,035787037037
10,9493364197531
5,19905864197531
5,70168209876544
5,5411574074074
10,6164351851852
10,5731635802469
5,52233024691358
7,87973765432098
12,2594984567901
7,23773148148148
6,99359567901235
9,32584876543211
5,09084876543209
8,9950462962963
11,5665586419753
5,99510802469135
11,3734722222222
7,05066358024691
6,2132561728395
8,40927469135803
8,93831790123456
7,13131944444445
9,83078703703703
11,3320524691358
6,17800925925926
6,43998456790124
10,7664351851852
6,55541666666667
6,62211419753087
5,33696759259259
6,52112654320988
11,0241203703704
11,2614351851852
9,19930555555556
10,6493364197531
7,49874999999999
12,2444907407407
7,3599537037037
10,0997993827161
13,1049537037037
11,1880709876543
5,33359567901234
6,71949074074075
11,5777932098765
8,01816358024691
7,44149691358025
8,69779320987654
9,01776234567901
10,5610956790123
5,46072530864198
6,72467592592593
10,6554783950617
11,7425771604938
8,84677469135803
5,72875
5,01047839506173
4,58458333333333
13,3111882716049
9,52841049382716
10,592237654321
5,88180555555555
4,55476851851852
5,96143518518519
11,4922067901235
8,29242283950618
7,96217592592593
9,06162037037037
10,798287037037
11,9898302469136
12,4341512345679
8,47152777777777
5,0524537037037
5,72785493827161
7,78433641975308
5,42452160493827
6,76993055555555
6,31388117283951
6,0413811728395
4,91351080246914
11,1239969135803
9,79362654320988
8,59266975308642
9,66430555555555
10,2915586419753
8,10294753086419
12,1120524691358
8,75776234567902
10,1599845679012
11,7453549382716
10,0186882716049
9,64689814814815
9,4767438271605
8,71291666666666
10,0620524691358
8,71171296296297
8,61254629629629
7,01452160493827
6,16140432098765
6,81554012345679
8,10350308641976
7,49874999999999
6,65424382716049
6,53958333333333
11,184799382716
11,8931635802469
5,59878086419753
5,70678240740741
9,00452160493827
9,72563271604938
11,0761265432099
7,70751543209877
9,32658950617284
5,40350308641975
11,082762345679
11,4570216049383
10,1646450617284
5,91837962962963
8,00930555555555
10,1734722222222
11,8230787037037
12,0637808641975
5,75779320987655
9,25229938271605
5,01220679012345
7,88384259259259
5,19905864197531
6,55569444444445
6,3861574074074
4,61276234567901
12,4629475308642
9,12603395061729
8,50152777777777
6,48199074074073
9,60526234567902
12,9944290123457
10,2071141975309
10,2811882716049
11,8466203703704
8,80696759259259
9,82112654320988
8,78807098765432
6,93356481481481
8,46550925925926
8,15541666666666
10,4182561728395
4,61035493827161
4,76621913580247
6,95223765432099
8,47405864197531
5,91823302469135
5,56600308641975
5,61391203703703
10,5009490740741
6,2005401234568
4,61143518518518
5,95702160493827
8,6079475308642
11,0024228395062
8,45501543209877
9,09060185185185
6,16942901234568
6,32405864197531
4,99492283950617
6,92905864197531
12,2235648148148
8,22748456790124
9,17112654320987
10,5274845679012
8,92285493827161
9,39949074074074
6,87081790123457
8,00217592592593
5,43384259259259
11,9699845679012
9,79362654320988
7,57908950617284
11,1154166666667
11,8109722222222
8,52939814814815
4,93183641975309
4,75125000000001
6,64921296296297
5,15106481481481
6,69208333333334
9,22899691358025
11,4599537037037
10,0112808641975
6,57202932098766
9,78961419753086
6,73211419753087
5,60662037037037
7,71612654320987
5,78381172839506
11,3110956790123
8,49958333333333
8,15424382716049
8,20087962962963
10,3587808641975
5,03501543209877
8,90539351851852
6,02282407407407
11,1948302469136
8,18810185185185
8,28050925925925
5,71405864197531
10,7540277777778
8,38038580246914
9,53350308641975
9,16100308641975
8,46766975308642
12,2956944444444
5,34961419753086
5,65292438271604
10,5452314814815
4,91486111111112
11,1666820987654
8,06109567901235
5,98473765432099
5,66541666666667
9,78961419753086
5,16391203703704
9,16100308641975
8,00930555555555
5,97680555555555
7,10621913580247
4,56350308641975
6,01458333333333
10,3887191358025
9,63146604938272
4,82507716049383
7,43782407407408
5,64452160493827
5,95313271604939
8,18634259259259
10,202762345679
5,50983796296297
7,20106481481482
7,66430555555555
9,20878086419753
5,07381172839506
5,00319444444444
11,1532561728395
6,56399691358025
10,8785339506173
8,18483024691358
8,45621913580246
8,7675462962963
8,49177469135802
13,3079475308642
6,10671296296297
5,55782407407407
10,4000771604938
8,54152777777778
9,49677469135802
6,40498456790123
5,9704475308642
8,63013888888889
8,39362654320988
6,94970679012345
8,08927469135802
4,73625000000001
10,9568672839506
5,18489197530864
9,83569444444445
6,59180555555556
6,10242283950617
4,79905864197531
6,5141512345679
7,50353395061729
7,84175154320987
7,70791666666667
9,22445987654321
6,74328703703704
5,01158950617285
6,1599537037037
10,7328240740741
12,4573070987654
10,0298919753086
10,0997993827161
7,52930555555556
7,90375
8,81331790123456
11,5836574074074
10,1986882716049
7,47087962962963
5,99717592592592
5,48263888888889
5,49958333333333
7,5296450617284
11,2443055555555
8,39427469135803
11,6219290123457
13,1989351851852
5,04671296296296
5,48418981481482
10,2758796296296
7,7728549382716
9,13427469135802
7,69199074074074
11,0064351851852
6,93424382716049
5,43245370370371
8,49186728395062
8,37881172839506
9,42742283950617
9,31995370370371
6,74307098765433
4,68368827160494
7,64782407407407
5,50010802469136
7,60280092592593
4,59199074074075
5,22189814814815
11,5525462962963
10,1748919753086
10,8230709876543
11,2424228395062
8,73949074074074
7,3579475308642
7,38723765432099
6,52680555555556
5,48757716049382
4,83260802469136
5,81143518518518
9,16100308641975
8,37547839506173
9,00903549382716
8,36143518518518
6,23486111111111
8,73483024691358
5,24069444444445
11,406712962963
13,7236265432099
6,76581790123456
8,63405864197531
11,2381018518519
12,8152932098766
5,29430555555556
8,20581790123457
11,0514351851852
9,93609567901235
11,3676388888889
8,87427469135803
7,49476851851852
9,16445987654321
6,45655864197531
6,26976851851853
5,71581790123457
5,15723765432099
12,2299228395062
10,2099537037037
4,61137345679013
5,73362654320987
6,83850308641976
5,45770061728395
8,16350308641976
7,79896604938272
8,1724537037037
6,14692901234567
11,5797993827161
6,92970679012345
8,46121913580247
5,94622685185185
6,40498456790123
8,4190586419753
4,71711419753087
4,75270061728396
7,05983796296297
5,48445987654321
7,54359567901235
5,11023148148148
6,01526234567901
9,59600308641975
7,99152777777778
4,81637345679012
9,32337962962963
6,98050925925926
6,86754629629629
5,17816358024691
6,12183641975309
8,80680555555555
7,48032407407407
9,77041666666667
9,74229938271605
5,43405864197531
10,5422067901235
4,56510802469136
9,32865740740741
9,34560185185185
7,69871913580247
7,12837962962963
5,41831790123457
6,15408950617284
8,67961419753086
5,24557098765433
10,4079783950617
10,0726697530864
7,50711419753086
9,33640432098766
5,30797839506173
5,21023148148148
4,87298611111111
5,63591049382716
5,41177469135803
10,819737654321
5,30020061728396
4,64887345679012
4,60066358024691
5,60662037037037
5,75337962962963
8,24896604938272
6,46498456790123
4,5465586419753
8,22668209876543
4,64850308641976
6,65424382716049
7,81399691358025
4,6017438271605
10,0112808641975
7,82063271604938
6,69640432098766
4,90782407407408
6,74050925925926
9,26609567901235
10,355787037037
10,6156327160494
5,43662037037037
4,91532407407407
8,09091049382716
5,86368827160494
11,41375
7,42751543209877
5,66273148148148
4,67791666666667
5,20810185185186
4,98291666666666
5,25538580246914
9,20115740740741
5,57322530864197
7,0320524691358
7,69421296296296
9,1845524691358
7,80554012345679
7,88001543209877
6,07782407407408
4,95760802469136
4,89973765432099
10,8574228395062
10,6924845679012
5,23962191358024
11,019212962963
6,54550925925926
6,60692901234568
4,60871913580247
7,51649691358025
5,77026234567901
6,67816358024691
6,39016975308642
4,97699074074074
5,05699074074074
5,91273148148148
8,78307098765432
9,47890432098766
4,8591512345679
11,282237654321
6,36165895061729
4,76742283950617
6,49276234567902
9,53223765432099
10,2879783950617
10,9627932098765
5,79541666666666
4,49313271604938
4,83587962962962
6,28566358024691
10,0112808641975
4,5929475308642
5,2359413580247
5,07121913580247
5,3276774691358
8,60708333333333
7,09211419753087
10,4666820987654
5,8770524691358
11,070787037037
5,20351080246913
5,57322530864197
5,40285493827161
4,6666512345679
4,63118827160493
4,69594135802469
11,2739351851852
4,5866512345679
7,53063271604939
10,9076388888889
11,2910648148148
8,7150462962963
7,99927469135803
8,39362654320988
7,84717592592593
9,44933641975309
5,19510802469136
6,04013888888888
5,92862654320988
6,77251543209876
7,69150462962963
4,88242283950617
10,89375
12,5350771604938
4,87464506172839
4,55952160493828
4,57402777777778
6,16486111111112
5,21038580246914
6,87665895061729
7,90560185185185
4,72878086419752
4,4749537037037
7,31084876543211
7,0436574074074
8,20020061728395
9,28288580246913
9,3115586419753
6,16016975308641
6,12819444444444
5,3996450617284
8,09899691358024
6,9625462962963
10,2570524691358
4,63118827160493
4,49313271604938
8,82233796296297
9,60516975308642
9,67695987654322
7,02434413580247
9,47362654320988
7,36195987654322
9,01554012345679
6,75961419753086
8,09779320987655
10,0137191358025
9,20026234567901
4,48702160493827
10,4280401234568
6,50726851851852
8,07393518518519
7,49393518518519
4,72461419753086
4,58751543209876
7,90375
5,08970679012345
5,27189814814815
5,78026234567901
11,4668055555556
4,67695987654322
4,67862654320988
4,71245370370371
8,10862654320987
8,42510802469136
5,29813271604939
6,13229938271605
4,57402777777778
5,69399691358024
4,49291666666667
4,63026234567901
5,12381172839506
5,63263888888888
5,01236111111111
9,49220679012345
6,93038580246914
4,98798611111111
7,92516975308641
4,48702160493827
4,4942438271605
6,32850308641975
4,54516975308642
8,73878086419753
5,5166512345679
7,04479938271604
8,94205246913581
5,12084876543209
9,49800925925926
7,0436574074074
4,62038580246914
12,0020833333333
7,90375771604938
7,91103395061729
5,57516975308642
4,79973765432099
4,98483024691358
6,54550925925926
6,09686728395062
8,15936728395062
5,23760802469136
5,3821450617284
7,40640432098765
6,74044753086419
10,1405092592593
4,94637345679012
8,41479938271605
11,5200462962963
6,88535493827161
6,46770061728395
6,49492283950617
6,52140432098765
9,20934413580247
5,96751543209877
10,359212962963
4,93680555555556
11,5059104938272
5,70137345679013
8,27674382716049
5,35350308641976
7,44436728395062
6,54344135802469
4,49952160493827
4,47458333333334
8,39393518518519
5,93649691358025
6,49310185185185
