43096,8237620034
40640,3836459013
42021,6407079907
42680,8770330788
41668,4783909792
42170,7536862844
57066,35541268
57521,5423990503
57097,7476186366
57639,2631713875
57144,8359275714
57906,0969220184
41668,4783909792
40648,2316973905
41629,2381335335
40758,1044182385
40820,8888301516
43575,5549028412
57042,8112582126
57827,616407127
56980,0268462994
57686,3514803224
57678,5034288332
57827,616407127
130892,975771059
131858,286104224
130296,523857884
132054,487391452
130437,788784688
132988,40551866
53008,9127927925
54319,5373914795
53432,7075732063
54303,8412885013
53581,8205515
54492,1945242407
40985,6979114237
41378,1004858809
41903,9199356535
42916,3185777531
41660,6303394901
42790,7497539268
40255,8291229333
44305,4236913316
41684,1744939575
42233,5380981976
39973,2992693241
42924,1666292423
56775,9775075817
58000,2735398881
58887,1033581614
58926,3436156071
57066,35541268
58643,813761998
57670,6553773441
59295,2020355969
57317,4930603326
57733,4397892572
58667,3579164654
59130,3929543249
56878,0021769405
58117,9943122253
57568,6307079852
59067,6085424117
57262,5566999086
58777,2306373134
57827,616407127
59255,9617781512
57097,7476186366
58290,6514449865
58557,4851956174
59193,177366238
41511,5173611963
40067,4758871938
40946,4576539779
41401,6446403483
41621,3900820443
40679,623903347
40224,4369169767
40012,5395267698
41252,5316620546
42194,2978407519
42280,6264071324
43614,7951602869
56948,6346403428
58086,6021062687
58047,361848823
58879,2553066723
57082,0515156583
57945,3371794641
58314,1955994539
59554,1877347387
57403,8216267132
58541,7890926391
57717,7436862789
59240,2656751729
39447,4798195514
40773,8005212168
40899,3693450431
42107,9692743713
40789,4966241951
39243,4304808337
40765,9524697276
42884,9263717965
41087,7225807825
41582,1498245986
40773,8005212168
43143,9120709383
40852,2810361082
40389,2459982487
40820,8888301516
41935,3121416101
40954,3057054671
40554,0550795207
41009,2420658911
40867,9771390865
43732,5159326241
41425,1887948157
42366,954973513
41362,4043829026
56713,1930956685
58031,6657458447
57937,489127975
59169,6332117706
57058,5073611908
58902,7994611397
57717,7436862789
58840,0150492266
57144,8359275714
57913,9449735075
58549,6371441282
58918,495564118
131261,834191049
144266,05550856
131724,869228908
145341,238562573
130547,661505536
131332,466654451
144336,687971963
145035,164554497
132046,639339963
144713,394443442
131034,240697863
145097,94896641
131010,696543396
132572,458789736
144933,139885138
145082,252863431
130806,647204678
131458,035478277
144729,09054642
145749,337240009
131120,569264244
144658,458083018
131591,452353593
145050,860657475
52938,2803293902
54421,5620608384
54868,9009957196
55606,6178356992
53362,075109804
54625,6113995562
54586,3711421104
55630,1619901666
52647,9024242918
54445,1062153058
54915,9893046545
55967,6282041998
52655,750475781
54452,954266795
54523,5867301973
55598,76978421
52883,3439689662
54806,1165838065
54570,6750391322
55959,7801527107
53621,0608089457
54311,6893399904
54884,5970986979
55740,0347110146
