51602,8478878956
59762,641176551
51659,5642515333
56541,7009156494
54856,6737738656
65524,3702211393
54799,9574102279
68745,310482041
55653,9712308468
69599,3243026599
55710,6875944845
66378,3840417583
88975,8790754409
97135,6723640963
92172,9885977732
106118,341669586
77095,0997635916
81977,2364277077
80292,2092859239
90959,9057331977
90228,9663010987
100896,662748372
102109,745612948
116055,098684761
79321,449014842
87481,2423034974
82518,5585371743
96463,9116089874
92455,3155523491
106400,668624162
74908,1953944894
79790,3320586055
78105,3049168216
88773,0013640955
88042,0619319964
98709,7583792703
40629,3066642296
45511,4433283457
49699,4796650691
54581,6163291852
43826,4161865619
52896,5891874013
54494,1126338357
63564,2856346751
44680,4300071808
55348,1264544546
53750,6030080203
64418,2994552941
40572,590300592
49642,7633014314
48732,3835892473
57802,5565900868
43769,6998229242
52839,8728237637
57715,0528947373
66785,2258955768
44623,7136435432
58569,0667153562
53693,8866443826
67639,2397161957
59722,4787892291
68792,6517900686
67882,2720778845
76952,4450787239
62919,5883115614
76864,9413833744
71989,7613124008
85935,1143842139
63773,6021321803
72843,7751330198
77718,9552039934
86789,1282048328
59779,1951528667
64661,3318169829
68849,3681537062
73731,5048178223
62976,304675199
73644,0011224728
72046,4776760385
82714,1741233123
63830,3184958179
72900,4914966574
74498,0149430918
83568,1879439312
80840,4312143394
89000,2245029948
89910,6042151788
98070,3975038342
84037,5407366716
97982,8938084847
93107,7137375111
107053,066809324
93974,2977518464
103044,470752686
107919,65082366
116989,823824499
68959,65190249
73841,7885666062
78029,8249033295
82911,9615674456
72156,7614248223
81226,9344256618
82824,4578720961
91894,6308729356
82093,5184399971
92761,2148872709
91163,6914408366
101831,38788811
112052,865672875
121123,038673715
116935,002336991
126005,175337831
115249,975195207
124320,148196047
125917,671642481
134987,844643321
125186,732210382
135854,428657656
134256,905211222
144924,601658495
123933,644984724
133003,817985564
132093,43827338
141163,611274219
127130,754507057
141076,10757887
136200,927507896
150146,280579709
137067,511522232
146137,684523071
151012,864594045
160083,037594884
106487,994092506
114647,787381161
117000,645925476
125160,439214132
109685,103614838
123630,456686651
120197,755447808
134143,108519621
119621,860630013
130134,512462983
133567,213701826
144079,865534796
102074,740472153
106956,87713627
112587,392305123
117469,52896924
105271,849994486
115784,501827456
115939,546441759
126452,19827473
115208,60700966
125876,303456934
125721,258842631
136388,955289904
66772,7475333878
77285,3993663579
71654,8841975039
82167,536030474
69969,8570557201
80482,5088886902
80637,5535029939
91150,205335964
79906,6140708949
90574,3105181687
90419,265903865
101086,962351139
71186,0011537405
81698,6529867105
79345,7944423958
89858,4462753659
74383,1106760727
88328,4637478858
84895,7625090428
98841,1155808559
84319,8676912475
94832,5195242176
98265,2207630606
108777,872596031
