3,7417695473251
3,51406035665295
3,59224965706447
3,65123456790124
3,59224965706447
3,48251028806584
3,69101508916324
3,56481481481481
3,43175582990398
3,59224965706447
3,56481481481481
3,38648834019205
3,40432098765432
3,65123456790124
3,67866941015089
3,40843621399177
3,76920438957476
3,40843621399177
3,53875171467764
3,70747599451303
3,59224965706447
3,67866941015089
3,45644718792867
3,65123456790124
3,56481481481481
3,53875171467764
3,67866941015089
3,51406035665295
3,5099451303155
3,53875171467764
3,59224965706447
3,7980109739369
3,82818930041152
3,59224965706447
3,66769547325103
3,62517146776406
3,48251028806584
3,62105624142661
3,89266117969822
3,82956104252401
3,56481481481481
3,79938271604938
3,37825788751715
3,76920438957476
3,59224965706447
3,7417695473251
3,49074074074074
3,48251028806584
3,45644718792867
3,89266117969822
3,7417695473251
3,35356652949246
3,83641975308642
3,51406035665295
3,7417695473251
3,43175582990398
3,62517146776406
3,70747599451303
3,37825788751715
3,53875171467764
3,65123456790124
3,67866941015089
3,59224965706447
3,65123456790124
3,70747599451303
3,43175582990398
3,56481481481481
3,67866941015089
3,48251028806584
3,62105624142661
3,56481481481481
3,56481481481481
3,65123456790124
3,53875171467764
3,59224965706447
3,48251028806584
3,67866941015089
3,38648834019205
3,76920438957476
3,43175582990398
3,67866941015089
3,45644718792867
3,51406035665295
3,65123456790124
3,57716049382716
3,53875171467764
3,65123456790124
3,56481481481481
3,76920438957476
3,25617283950617
3,65123456790124
3,65123456790124
3,82818930041152
3,35356652949246
3,65123456790124
3,67866941015089
3,70747599451303
3,40432098765432
3,51406035665295
3,56481481481481
3,40843621399177
3,82818930041152
3,37825788751715
3,53875171467764
3,65123456790124
3,43175582990398
3,45644718792867
3,56481481481481
3,33024691358025
3,59224965706447
3,73765432098766
3,46879286694102
3,56481481481481
3,65123456790124
3,43175582990398
3,69101508916324
3,56481481481481
3,76920438957476
3,67866941015089
3,33024691358025
3,14368998628258
3,76920438957476
3,45644718792867
3,56481481481481
3,40432098765432
3,86385459533608
3,76920438957476
3,67866941015089
3,7980109739369
3,27949245541838
3,62517146776406
3,69101508916324
3,45644718792867
3,56481481481481
3,76920438957476
3,71570644718793
3,48251028806584
3,28772290809328
3,56481481481481
3,65123456790124
3,45644718792867
3,35356652949246
3,56481481481481
3,89266117969822
3,60048010973937
3,82818930041152
3,53875171467764
3,51406035665295
3,60048010973937
3,48251028806584
3,82818930041152
3,40843621399177
3,62517146776406
3,51406035665295
3,59224965706447
3,46879286694102
3,7417695473251
3,37825788751715
3,53875171467764
3,23422496570645
3,51406035665295
3,83641975308642
3,62517146776406
3,2136488340192
3,35356652949246
3,76920438957476
3,33024691358025
3,56481481481481
3,71570644718793
3,73765432098766
3,62105624142661
3,62517146776406
3,71570644718793
3,59224965706447
3,30829903978052
3,40432098765432
3,43175582990398
3,56481481481481
3,56481481481481
3,65123456790124
3,45644718792867
3,71570644718793
3,48251028806584
3,65123456790124
3,62105624142661
3,65123456790124
3,71570644718793
3,62517146776406
3,82818930041152
3,38648834019205
3,38648834019205
3,53875171467764
3,53875171467764
3,62105624142661
3,27949245541838
3,44821673525377
3,35356652949246
3,65123456790124
3,76920438957476
3,48251028806584
3,71570644718793
3,65123456790124
3,28772290809328
3,35356652949246
3,40843621399177
3,53875171467764
3,45644718792867
3,35356652949246
3,33024691358025
3,35356652949246
3,49074074074074
3,59224965706447
3,16426611796982
3,7417695473251
3,86385459533608
3,76920438957476
3,35356652949246
3,59224965706447
3,40843621399177
3,3659122085048
3,26851851851852
3,76920438957476
3,71570644718793
3,42901234567901
3,69101508916324
3,30829903978052
3,57716049382716
3,53875171467764
3,3659122085048
3,53875171467764
3,76920438957476
3,05864197530864
3,53875171467764
3,43175582990398
3,56481481481481
3,30829903978052
3,69101508916324
3,69101508916324
3,60048010973937
3,35356652949246
3,48251028806584
3,62517146776406
3,53875171467764
3,25617283950617
3,71570644718793
3,7417695473251
3,76920438957476
3,57716049382716
3,35356652949246
3,16426611796982
3,44821673525377
3,65123456790124
3,23422496570645
3,33024691358025
3,37825788751715
3,16426611796982
3,62517146776406
3,28772290809328
3,51406035665295
3,23422496570645
3,56481481481481
3,7980109739369
3,59224965706447
3,19444444444444
3,67866941015089
3,49074074074074
3,23422496570645
3,45644718792867
3,2136488340192
3,30829903978052
3,60048010973937
3,46879286694102
3,51406035665295
3,18621399176955
3,38648834019205
3,60048010973937
3,82818930041152
3,5099451303155
3,70747599451303
3,12448559670782
3,71570644718793
3,7417695473251
3,23422496570645
3,33024691358025
3,56481481481481
3,49074074074074
3,53875171467764
3,60048010973937
3,30829903978052
3,51406035665295
3,45644718792867
3,49074074074074
3,45644718792867
3,53875171467764
3,49074074074074
3,71570644718793
3,53875171467764
3,2136488340192
3,16426611796982
3,26851851851852
3,65123456790124
3,60048010973937
3,45644718792867
3,45644718792867
3,56481481481481
3,2136488340192
3,26851851851852
3,10665294924554
3,40843621399177
3,12448559670782
3,65123456790124
3,38648834019205
3,30829903978052
3,40843621399177
3,53875171467764
3,2136488340192
3,34670781893004
3,28772290809328
3,40843621399177
3,65123456790124
3,30829903978052
3,25617283950617
3,49074074074074
3,3659122085048
3,25617283950617
3,0778463648834
3,49074074074074
3,67866941015089
3,56481481481481
3,46879286694102
3,26851851851852
3,23422496570645
3,3659122085048
3,09842249657065
3,49074074074074
3,7417695473251
3,53875171467764
3,2136488340192
3,51406035665295
3,46879286694102
3,5099451303155
3,19444444444444
2,90500685871056
3,27949245541838
3,57716049382716
3,43175582990398
3,67866941015089
3,53875171467764
3,76920438957476
3,69101508916324
3,65123456790124
3,62517146776406
3,73765432098766
3,5099451303155
3,48251028806584
3,42901234567901
3,19444444444444
3,7417695473251
3,30829903978052
3,49074074074074
3,60048010973937
3,45644718792867
3,2136488340192
2,90500685871056
3,49074074074074
3,40843621399177
