10,6534516865464
53,2623784438731
-11,1149575653033
-45,1322894873257
-3,9221757138628
-13,0126942912632
-47,5987951471819
16,3997744520514
16,5250069635933
-4,16642985578732
18,2855751340869
-14,520208467746
36,6728957120253
-0,631455152765053
-90,659251945922
7,48328546849414
18,2073136507657
5,39250220211924
-12,1641688550144
3,19604360402877
-62,1989359216497
-33,1491086110729
-11,9702601553374
-27,5409276152601
18,942353223736
-9,32756811969237
14,9768031892475
-40,0916462677087
3,94067257858778
20,6452566240364
-46,3514580655497
-25,0286310507395
19,858452725127
-7,78924947013954
-83,9565745610865
18,5181566052641
-15,0811597833419
18,7927603752498
