17,6917872428894
57,5334730148315
136,843327522278
148,702922821045
143,029071807861
146,022139549255
13,0019783973694
7,22725343704224
133,234733581543
135,721193313599
164,77081489563
153,839656829834
165,504403114319
5,84887099266052
129,218419075012
6,48106813430786
13,1944909095764
114,230199813843
112,979765892029
42,6801099777222
63,794337272644
40,4072408676147
9,5785059928894
160,488836288452
117,935354232788
66,8812475204468
4,35569047927856
3,7813982963562
11,3121857643127
33,1155405044556
53,4426698684692
167,047640800476
7,80758047103882
87,9775886535645
147,209971427917
143,238502502441
164,268793106079
126,261106491089
37,8629636764526
83,4739971160889
158,042397499084
159,55383682251
113,863935470581
2,98605680465698
122,022552490234
32,1553926467896
4,45008325576782
163,249506950378
69,3036499023438
59,1882705688477
158,600826263428
17,6917872428894
5,2165789604187
114,475478172302
89,7773275375366
157,531204223633
154,804407119751
152,768590927124
46,0840063095093
35,8711910247803
9,29592776298523
13,3418021202087
109,054773330688
119,262744903564
11,9531092643738
151,404612541199
34,4566812515259
2,27837228775024
136,794828414917
134,688533782959
1,68489027023315
32,2618865966797
135,354727745056
7,21737432479858
139,618294715881
156,493474960327
135,908400535584
155,959609031677
13,2716937065125
13,0019783973694
62,6720237731934
108,713669776917
153,069124221802
29,7803802490234
129,634810447693
166,063935279846
11,133312702179
164,859983444214
147,124377250671
166,435068130493
147,646066665649
111,316107749939
12,4219470024109
168,041879653931
4,79284334182739
83,6437034606934
10,3596663475037
18,2847895622253
166,83207321167
138,239035606384
145,156469345093
4,68665456771851
5,94629144668579
95,9247932434082
73,2749814987183
168,627066612244
161,872143745422
54,7746315002441
69,0760641098022
9,2240138053894
3,99724149703979
20,2552733421326
139,799651145935
110,155344009399
1,90908193588257
13,9995017051697
5,79322123527527
164,995634078979
8,16881608963013
130,260931015015
147,243383407593
166,598276138306
66,6044321060181
2,32629632949829
7,21931505203247
84,333815574646
9,64637994766235
64,11194896698
150,820117950439
6,73783445358276
161,716025352478
4,47441649436951
165,722226142883
13,2662599086761
88,4041938781738
84,4640531539917
3,83759474754334
119,854086875916
87,3929510116577
8,51689004898071
143,620808601379
4,79656648635864
4,04635286331177
17,5578122138977
166,70996761322
167,872505187988
13,2716937065125
10,4376378059387
108,087177276611
155,654977798462
102,847718238831
31,06321144104
2,15564107894897
11,0033783912659
12,7662284374237
5,18006277084351
78,0828666687012
6,69343519210815
4,74170565605164
3,9946665763855
152,119707107544
154,525192260742
76,3461885452271
3,27390050888062
3,7942852973938
164,542108535767
137,159155845642
4,31333875656128
167,820370674133
78,6541900634766
