1,41666666666667
1,09027777777778
1,05555555555556
1,41666666666667
1,36111111111111
0,902777777777778
0,923611111111112
0,763888888888889
1,1875
1,24305555555556
1,42361111111111
1,02083333333333
1,24305555555556
1,47916666666667
1,15277777777778
1,47916666666667
1,125
0,868055555555555
0,736111111111112
0,486111111111112
0,958333333333334
0,805555555555555
1,47916666666667
1,36111111111111
0,916666666666667
0,576388888888889
1,35416666666667
1,24305555555556
1,36111111111111
0,798611111111112
1,24305555555556
1,29861111111111
0,993055555555555
1,14583333333333
1,09027777777778
1,14583333333333
1,25
1,06944444444444
1,06944444444444
1,04861111111111
1,29861111111111
1,20833333333333
1,15277777777778
1,41666666666667
1,25
0,736111111111112
1,54861111111111
1,47916666666667
0,583333333333334
1,19444444444444
0,763888888888889
1,41666666666667
1,41666666666667
1,05555555555556
0,868055555555555
0,944444444444445
0,993055555555555
1,02083333333333
1,24305555555556
0,972222222222222
1,29861111111111
1,01388888888889
0,916666666666667
1,11805555555556
0,847222222222222
0,868055555555555
1,01388888888889
1,20138888888889
1,29861111111111
0,75
1,17361111111111
1
0,819444444444445
0,965277777777778
1,09722222222222
0,993055555555555
0,923611111111112
1,24305555555556
0,923611111111112
0,923611111111112
1,09027777777778
0,902777777777778
1,41666666666667
1,0625
0,951388888888889
1,47916666666667
1,24305555555556
1,04861111111111
0,8125
0,722222222222222
0,944444444444445
1,25
1,41666666666667
1,41666666666667
1,02083333333333
0,798611111111112
0,708333333333334
1,36805555555556
0,923611111111112
0,902777777777778
1,36111111111111
1,17361111111111
1,1875
0,854166666666667
0,604166666666667
1,10416666666667
1,25
0,784722222222222
1,41666666666667
1,05555555555556
1,02083333333333
1,41666666666667
0,993055555555555
0,555555555555555
1,36111111111111
0,916666666666667
1,54861111111111
0,944444444444445
1,06944444444444
0,631944444444445
1
0,590277777777778
0,430555555555555
1,52083333333333
0,951388888888889
0,798611111111112
0,8125
0,708333333333334
1,36111111111111
1,35416666666667
0,986111111111112
1,09027777777778
0,9375
0,993055555555555
1,20833333333333
1,13888888888889
1,17361111111111
1,29861111111111
0,361111111111112
1,36805555555556
0,840277777777778
1,38194444444444
1,41666666666667
1,41666666666667
1,07638888888889
0,805555555555555
0,923611111111112
1,24305555555556
1,05555555555556
0,763888888888889
0,9375
0,3125
1,31944444444444
1,04861111111111
1,4375
1,125
0,548611111111112
1,42361111111111
0,798611111111112
0,763888888888889
1,13888888888889
0,993055555555555
0,895833333333334
