root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -78,0329348355901
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -14,3804490588606
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -7,66175436878103
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14,8173724136362
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -61,2113446397261
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -0,768994572054872
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 18,9048649270363
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -30,0487735593416
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5,26782841386087
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 23,2566742296441
0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 52,033194773504
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, -8,1598508264777
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -32,2407539154937
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 15,1596812177457
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5,60997739191482
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -11,0439728089969
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -45,0077582047568
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -19,6950643832364
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16,1901539863208
0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 16,660911386085
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -20,9431477886434
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20,281352957178
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -5,11369073009597
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -80,0609869596628
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -11,6639699147312
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 11,5591979779112
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 46,2377818394866
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 10,0985077827472
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24,6465955560337
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -76,7360192479906
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1,64433171487999
0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 35,9441895208791
0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 16,9885079284708
0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -61,8467864224489
0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, -20,6317370505712
0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -21,3695829009121
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 12,6978577280436
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -27,7014456319077
