-78,0323659022438
-11,6136898630163
-89,4722121654026
15,0176245450864
-21,3815606514481
30,7550042034599
18,9048649270363
-30,0487735593416
5,27013064225172
22,2396741221723
42,3617308641037
-10,5696964893673
-30,2979637481478
18,09803276378
-5,67343736312258
-10,9931170213306
-51,805823782874
-19,9864247511363
16,1246330370581
15,9450070341594
-21,2060506796287
20,309727050569
-6,23031499513586
-29,0874504612993
-18,7142030980088
12,0154467258891
-85,0290863534149
-0,73756812693631
18,6334470302889
-33,2749370905985
-0,108863796617783
1,53327665769924
28,0149435940365
-61,6142191067675
42,4819784668193
-3,05352732987906
12,5728601673858
-25,8498559674918
