-76,7724128482902
-12,6377269902966
-9,78668778128216
15,5148887256802
-61,2113446397261
-0,770368449096248
18,9048649270363
-30,0487735593416
5,26782841386087
23,2566742296441
55,1257943460482
-8,15475284776636
-31,2631953147448
15,3029179220787
5,60997739191482
-11,6263776686812
-40,4976328849977
-20,6510888479522
17,7988028742972
16,7063291570299
-23,2732811461983
20,281352957178
-5,25001023989976
-82,4878675307562
-11,8518036770956
11,5591979779112
46,2377818394866
10,0985077827472
23,4173737466339
-76,6535104330069
-1,64433171487999
37,6617991253961
16,8403283130685
-61,8467864224489
-25,5920622306669
-34,9686706925448
4,26727116713166
-25,935628883425
