-81,7745213111498
40,3298444840127
-8,62541947595764
-20,4829879379432
-24,6295505275628
-1,10381602552331
13,2673986327258
-33,4998533307649
3,52472176098407
0,610811584679731
16,0670658002196
35,7923138154547
-15,0481310622309
12,8175379426315
-12,5186438831122
-23,9872045600454
9,91257897546438
-20,5587744777516
-53,1980082629145
14,8194389430257
-6,84189131119466
-24,9418831413304
-4,13831069307358
49,5476983010346
-10,4976123047855
18,6098365672216
-71,6716868341526
-1,28209397263074
18,6186909819366
-72,2438294872649
11,7899403298468
43,3995002929197
28,0555729521777
-82,715757390234
1,24374321859241
-2,55793638940309
10,7001063730486
-45,8873142515394
