4,33405248201018
4,39565512010021
6,94162435234501
4,36852290114668
10,0022060055885
9,38339496778738
9,99897364353248
9,39675995697446
10,0195365456663
10,0012082757994
9,39685037827706
9,37236915520826
4,3007940807512
4,21325530480034
4,35637887765256
4,30701639161452
4,36314255553384
10,029400327218
10,0374953433049
9,390026387283
9,38816008426585
4,31144577600219
4,35803364311181
10,0109425800432
5,77708706599972
9,38521962082374
4,31123523823221
10,0185969041277
4,36170488342401
9,3729352133602
4,31108493911595
14,0044614155866
4,57148543656929
14,1600712537822
4,33278005428675
4,22387797310891
4,5684156714663
14,0208735954165
14,1488795922346
4,34133278740887
13,9749996691558
4,33050426206876
13,9857932254658
4,57292075144523
4,55958512076613
14,1428410851561
5,82556335555902
14,1451681293918
4,33343561477646
13,9810640148015
4,55270545985001
14,1330906640257
4,33254513785628
4,55888443426661
13,9915858960879
14,1565037198603
4,33424365087809
4,35622536215939
13,9789719188164
4,32873271552626
13,9742297560938
4,56475289530385
4,56467094324221
14,1635535112682
14,1494326480525
4,33935337980419
13,9962357613941
4,58846731477195
4,40435921640313
14,1812324503869
4,34094984313012
4,58704398335013
13,9938709893246
14,1661009689638
4,34303039164828
13,9542196526713
4,34826774276974
13,9608354223996
4,56784896036567
4,21463132417067
4,5789522803732
14,1410019711517
14,1550095471325
4,35047607635063
13,9889560605775
4,58740291166606
14,1774338741967
4,35033857019213
4,57361628117742
13,9582274002123
4,22731691451305
14,1581998550924
4,35524707638499
13,9856152848549
4,35385005572364
14,0001887369765
4,58877983536397
4,56690871106295
14,1668192850781
14,1309796567116
4,31607310439599
6,91314299628804
13,981140177512
4,56782018225652
14,1608813938297
4,32825378975017
4,56910917489378
13,9830097535459
14,1488783747971
4,33410851468152
13,9815479948842
4,32865958527243
4,20495370618329
5,76839812497967
13,9827046814056
4,580328260923
4,56553360111141
14,1413647383836
14,1568505861582
4,33965495109573
13,9724793597432
4,59470599135519
14,1635087855211
4,34550841849627
6,95643630002336
4,5889230971443
13,9638089507564
14,1729343672558
4,34344726311507
13,9830511311465
4,34918170293246
13,9611825107099
4,59748102967269
4,59239576850339
14,1759874102536
5,82742203447737
14,1438069184652
4,32959934772743
13,9865277927477
4,55929403101943
14,1388403997708
4,33150345876506
4,56828058363631
13,9870372620127
14,1692088838353
4,34351685242686
4,35704835244078
13,9859707791443
4,34829752512162
13,9866900384067
4,57059105468498
4,57618067608217
14,1567116634638
14,1616054871346
4,33278612429128
13,9841355338291
4,56380128957521
4,40675181388765
14,1439099513508
4,35106525372302
4,57434783127622
13,9642306830634
14,1619606938391
4,32510720580598
13,9715465378911
4,35150359994689
13,9792695425049
4,56675311898929
6,90875508432493
4,57033546600066
14,1508442181245
14,1471134964772
4,31438192018234
14,0013698110681
4,56666755852696
14,1563021678989
4,33106367872696
4,56912027565799
13,9981751157512
6,94480996811118
14,1559729046304
4,34360461993214
13,9723570165044
4,33012939124039
13,9885890550444
4,57091902839612
4,56916005716182
14,1363739560799
14,1424771400814
4,33308899575259
4,35169313262465
13,9751879602128
4,55051468715244
14,1303332133204
4,33030968335767
4,56034703934327
13,9901415010248
14,1379223150852
4,33776181099626
13,980180551034
4,32843366502398
6,88956905752249
13,9692548483451
4,56485439255098
4,56487337261129
14,1614099056179
14,1462932554535
4,31725589104596
13,992087143036
4,56745407150494
14,1582517759689
4,32849856405128
4,40991406860051
4,5700086244491
13,9797976328993
14,1523470883708
4,33183942123348
13,9851669025676
4,33313535510993
13,9839694430277
4,56185034488858
4,56612952880234
14,1383276753083
4,22834057196573
6,95823940575278
14,1720203599993
4,33684429716345
13,9818288353729
4,57661936723605
14,1394821376039
4,33465924063077
4,56325602251235
13,9802254593942
14,1434081723705
4,33012810061666
4,20203991945013
13,980994391124
4,32581855713419
13,9716590627161
4,56641847069149
4,56817429809874
14,1572785275074
14,1574344534858
4,33773138842373
