2,93281756479233
3,33769318869773
7,40191663255218
7,80679225645758
6,14249540713156
10,6115944748914
6,54737103103696
11,0164700987968
4,59268503813098
4,99756066203638
7,80236288047021
8,20723850437561
9,06178410589083
12,2714619482301
9,46665972979623
12,6763375721355
3,27402825710478
3,67890388101018
7,74312732486463
8,14800294877003
4,93389573044343
9,40299479820328
5,33877135434883
9,80787042210868
11,6082441391876
12,013119763093
13,2681116125263
13,6729872364317
16,0773432069475
17,7372106802861
16,4822188308529
18,1420863041915
3,26848419956947
3,67335982347487
7,73758326732932
8,14245889123472
6,4781620419087
10,9472611096685
6,8830376658141
11,352136733574
3,60969489188192
4,01457051578732
11,9439107739647
12,3487863978701
8,07879395964177
16,4130098417246
8,48366958354717
16,81788546563
6,05566628946776
6,46054191337316
10,5247653572276
10,929640981133
6,39687698178021
10,8659760495401
6,80175260568561
11,2708516734455
9,26534413180699
9,6702197557124
14,731092863863
15,1359684877684
13,7344431995668
19,2001919316229
14,1393188234722
19,6050675555283
3,33914594966219
3,74402157356759
10,3709351540757
10,7758107779811
6,54882379200142
13,5806129964149
6,95369941590682
13,9854886203203
4,99901342300085
5,40388904690625
8,20869126534008
8,61356688924548
12,0308026274143
15,2404804697536
12,4356782513197
15,645356093659
3,67481258443933
4,07968820834473
10,7066017888528
11,1114774127582
6,46199467433763
13,4937838787511
6,86687029824303
13,8986595026565
6,88449042677856
7,28936605068396
9,67167251667686
10,0765481405823
13,9162796311921
16,7034617210903
14,3211552550975
17,1083373449957
3,68035664197464
4,08523226588004
10,7121458463881
11,1170214702935
12,0145725240575
19,046361728471
12,4194481479629
19,4512373523764
4,01602327675178
4,42089890065718
12,3502391588346
12,75511478274
11,0478124811653
19,3820283632481
11,4526881050707
19,7869039871535
5,34022411531329
5,74509973921869
12,3720133197268
12,7768889436322
6,80320536665007
13,8349945710636
7,20808099055547
14,239870194969
13,6744399973961
14,0793156213015
15,1374212487329
15,5422968726383
20,7062292018096
22,1692104531464
21,111104825715
22,5740860770518
5,99437706586032
6,39925268976572
14,6044584862119
15,0093341101173
9,20405490819955
17,8141363285511
9,60893053210495
18,2190119524565
7,65424453919897
8,05912016310437
10,8639223815382
11,2687980054436
16,2643259595505
19,4740038018897
16,6692015834559
19,8788794257951
6,33558775817277
6,74046338207817
14,9456691785243
15,3505448024297
7,99545523151142
16,605536651863
8,40033085541682
17,0104122757684
14,6698036402556
15,074679264161
16,3296711135942
16,7345467374996
23,2798850606071
24,9397525339458
23,6847606845125
25,3446281578512
6,40070545073019
6,80558107463559
17,5734770077354
17,9783526316408
9,61038329306941
20,7831548500746
10,0152589169748
21,18803047398
6,74191614304263
7,14679176694803
15,0761320251255
15,4810076490309
17,9146877000478
26,2489035821306
18,3195633239532
26,653779206036
8,06057292406884
8,46544854797424
19,233344481074
19,6382201049794
8,40178361638128
19,5745551733865
8,80665924028668
19,9794307972919
11,2702507664081
11,6751263903135
16,7359994984641
17,1408751223695
22,4430223234132
27,9087710554693
22,8478979473186
28,3136466793747
6,33004370063746
6,73491932454286
14,940125120989
15,3450007448944
9,53972154297669
18,1498029633282
9,94459716688209
18,5546785872336
9,11722579053575
9,52210141444115
12,326903632875
12,7317792567804
17,7273072108873
20,9369850532265
18,1321828347927
21,3418606771319
6,73637208550733
7,14124770941273
17,9091436425125
18,3140192664179
9,52355417540562
20,6963257324108
9,92842979931102
21,1012013563162
9,94604992784655
10,350925551752
12,7332320177448
13,1381076416502
21,1188214848517
23,90600357475
21,5236971087571
24,3108791986554
6,67125439294991
7,07613001685531
15,2813358133014
15,6862114372068
15,0054702750327
23,6155516953843
15,4103458989381
24,0204273192897
7,07758277781977
7,48245840172517
15,4117986599026
15,816674283808
18,2503543348249
26,5845702169078
18,6552299587303
26,9894458408132
9,4584364828482
9,8633121067536
18,0685179031997
18,4733935271051
9,86476486771806
21,0375364247232
10,2696404916235
