4,04918659718804
4,64376900084304
5,27206457397753
5,86664697763254
7,08897662564847
8,31185460243797
7,68355902930348
8,90643700609297
8,86428110376909
9,45886350742409
11,9040711322295
12,4986535358845
10,0871590805586
13,126949109019
10,6817414842136
13,721531512674
4,52321002127207
5,11779242492707
5,74608799806156
6,34067040171656
9,33830452785311
10,5611825046426
9,93288693150812
11,1557649082976
12,6877170837571
13,2822994874122
17,5028115903382
18,0973939939932
13,9105950605466
18,7256895671277
14,5051774642016
19,3202719707827
4,38557497963227
4,98015738328727
5,60845295642176
6,20303536007676
7,4253650080927
8,6482429848822
8,01994741174771
9,2428253885372
4,8595984037163
5,4541808073713
13,0241054662014
13,6186878698564
6,08247638050579
14,2469834429909
6,67705878416079
14,8415658466459
10,3941785378716
10,9887609415266
11,6170565146611
12,2116389183161
10,8682019619556
12,0910799387451
11,4627843656106
12,6856623424001
13,433968566332
14,028550969987
19,0327090244407
19,6272914280957
14,6568465431215
20,2555870012302
15,2514289467765
20,8501694048852
4,38711763598444
4,98170003963944
7,99640149616574
8,59098389982074
7,42690766444487
11,0361915246262
8,02149006809987
11,6307739282812
9,20221214256549
9,79679454622049
12,2420021710259
12,8365845746809
12,8114960027468
15,8512860312072
13,4060784064018
16,4458684348622
4,72350601842867
5,31808842208367
8,33278987860997
8,92737228226497
10,732109576668
14,3413934368493
11,326691980323
14,9359758405043
7,7632960468891
8,3578784505441
13,7718996051284
14,3664820087834
11,3725799070704
17,3811834653097
11,9671623107254
17,9757658689647
4,86114106006846
5,45572346372347
8,47042492024977
9,06500732390477
13,0256481225535
16,6349319827348
13,6202305262085
17,2295143863899
5,19752944251269
5,7921118461677
13,3620365049978
13,9566189086528
8,806813302694
16,9713203651791
9,401395706349
17,5659027688341
9,67623556664951
10,2708179703045
13,2855194268308
13,8801018304858
11,206133000752
14,8154168609333
11,800715404407
15,4099992645883
17,8407426291346
18,4353250327896
19,3706400632371
19,9652224668921
21,4500264893159
22,9799239234184
22,0446088929709
23,5745063270734
4,44484761008565
5,03943001374066
9,79286332843818
10,3874457320932
7,48463763854609
12,8326533568986
8,07922004220109
13,4272357605536
9,2599421166667
9,85452452032171
12,2997321451271
12,8943145487821
14,6079578350192
17,6477478634797
15,2025402386742
18,2423302671347
4,91887103416968
5,51345343782468
10,2668867525222
10,8614691561772
9,73396554075073
15,0819812591033
10,3285479444057
15,6765636627583
13,0833780966548
13,6779605003098
17,8984726032358
18,4930550068908
18,4313938150073
23,2464883215883
19,0259762186623
23,8410707252433
4,78277864888205
5,37736105253705
12,5172002506264
13,1117826542814
7,82256867734248
15,5569902790868
8,41715108099749
16,1515726827418
5,25680207296608
5,85138447662108
13,4213091354512
14,0158915391062
12,9912236747104
21,1557307371955
13,5858060783654
21,7503131408505
9,5978731554631
10,1924555591181
17,3322947572074
17,9268771608624
10,0718965795471
17,8063181812915
10,6664789832021
18,4009005849465
12,6376631839235
13,2322455875785
18,2364036420322
18,8309860456872
20,3720847856679
25,9708252437765
20,9666671893229
26,5654076474315
4,78123599252988
5,37581839618488
10,1292517108824
10,7238341145374
7,82102602099032
13,1690417393428
8,41560842464532
13,7636241429978
10,7898395507692
11,3844219544242
13,8296295792296
14,4242119828846
16,1378552691217
19,1776452975821
16,7324376727767
19,7722277012371
5,11916703132628
5,71374943498128
12,8535886330706
13,4481710367256
11,1277705895656
18,8621921913099
11,7223529932206
19,4567745949649
8,15895705978671
8,75353946344172
14,167560618026
14,762143021681
15,8933786615311
21,9019822197703
16,4879610651861
22,4965646234253
5,25525941661391
5,84984182026891
10,6032751349664
11,1978575386214
13,419766479099
18,7677821974515
14,014348882754
19,3623646011065
5,59319045541031
6,18777285906531
13,7576975178954
14,3522799215504
13,3276120571546
21,4921191196397
13,9221944608096
22,0867015232947
11,2638629748532
11,8584453785082
16,6118786932057
17,2064610968607
11,6017940136496
19,3362156153939
12,1963764173046
19,9307980190489
19,4283700373383
20,0229524409933
19,7663010761347
20,3608834797897
24,7763857556908
27,500722677879
25,3709681593458
28,095305081534
4,77439163465402
6,87288272480874
7,81418166311445
9,91267275326917
9,58948614123507
12,6292761696955
11,6879772313898
14,7277672598502
5,24841505873805
7,34690614889277
10,0635095653191
12,1620006554738
13,4129221212231
18,2280166278042
15,5114132113779
20,3265077179589
5,11078001709825
7,20927110725297
8,15057004555868
10,2490611357134
5,58480344118227
13,7493105036674
7,683294531337
15,8478015938221
11,1193835753375
13,2178746654923
11,5934069994216
13,6918980895763
14,159173603798
19,7579140619066
16,2576646939527
21,8564051520614
10,0333631333715
12,1318542235262
13,073153161832
15,1716442519867
14,8484576399526
17,888247668413
16,9469487301073
19,9867387585677
10,3697515158157
