5,00602302733973
5,06449741984765
7,48117970513863
5,03874300299328
10,3863418612259
9,79895468699915
10,3832736418533
9,81164098823267
10,4027923385805
10,3853947971859
9,81172681784814
9,78848877656967
4,97445352204417
4,89136005554145
5,02721566555388
4,98035985753578
5,03363587688719
10,4121552271182
10,4198391699281
9,80524935616421
9,80347782594169
4,98456431320982
5,02878640031416
10,3946347834071
6,37577882486558
9,80068668226992
4,98436446676523
10,4019004130096
5,03227121125185
9,78902608970406
4,98422179999331
14,1853586081896
5,23139889125831
14,3330664180962
5,00481521481019
4,90144329378279
5,22848501199754
14,2009373605782
14,3224430806801
5,01293363131156
14,1573929596691
5,00265498967135
14,1676384080427
5,23276131936253
5,22010288578164
14,3167112152273
6,42179343837735
14,3189200897535
5,00543748526121
14,16314935158
5,21357258115178
14,3074559305516
5,00459222767867
5,2194377808662
14,1731369208682
14,3296800472311
5,0062044884551
5,027069945736
14,1611634943896
5,00097340409183
14,1566621435875
5,22500823539133
5,22493044494002
14,3363718429507
14,3229680517524
5,01105474006927
14,177550661212
5,24751841214786
5,07275951315118
14,3531530272831
5,01257013333877
5,24616735896558
14,1753059747104
14,3387899381137
5,0145450294545
14,1376681738822
5,01951642247716
14,1439479879912
5,22794707907187
4,89266619922708
5,2384865610225
14,3149654933314
14,3282617501376
5,02161261459816
14,170640631121
5,24650806053095
14,3495473467148
5,0214820911444
5,23342152937662
14,1414724038641
4,90470760219087
14,3312900509645
5,02614133832354
14,1674695034397
5,02481525981415
14,181302900612
5,24781506262147
5,22705457659978
14,3394717773939
14,3054521223691
4,98895666108892
7,45414466175625
14,1632216466694
5,22791976234482
14,3338354183953
5,00051879866126
5,22914329860476
14,1649962837015
14,3224419250653
5,00607621461415
14,1636087546543
5,00090398746781
4,88348002067562
6,367531117244
14,1647067034396
5,23979266785894
5,22574929615172
14,3153098388685
14,3300092993003
5,01134099725918
14,1550006341713
5,25344028229124
14,3363293884232
5,01689721953997
7,49523948681689
5,24795104942064
14,1467705175072
14,3452763293832
5,01494073175769
14,1650355601048
5,02038397079892
14,1442774507987
5,25607440129706
5,25124737494172
14,3481743357046
6,42355773166068
14,3176280025235
5,00179602781482
14,1683356732393
5,2198265778729
14,3129136887776
5,00360344612749
5,22835678406706
14,168819271129
14,3417400298584
5,01500678725235
5,02785114372096
14,167806945362
5,01954469245045
14,1684896798962
5,23054992700976
5,23585570165973
14,3298774312437
14,3345227414945
5,00482097657362
14,1660648956993
5,22410495318437
5,0750306120645
14,3177258032928
5,02217187293512
5,2341159306059
14,1471708338121
14,3348599104357
4,99753200149938
14,1541151819762
5,02258795948503
14,1614460044398
5,2269068856523
7,44997957249422
5,23030731738278
14,3243079408384
14,3207666690892
4,9873513569562
14,1824239985414
5,22682567003862
14,3294887302865
5,0031859985739
5,2291538356607
14,179391533152
7,48420355204626
14,3291761873469
5,01509009783307
14,1548845036486
5,00229915517079
14,1702922625079
5,23086124587713
5,22919159701867
14,3105724936445
14,3163657516593
5,00510846790934
5,02276786749767
14,1575716891118
5,21149305815431
14,3048385060408
5,00247029186815
5,22082611334656
14,1717658736781
14,3120422253804
5,0095439927691
14,162310751015
5,0006895396829
7,43176783194711
14,1519398667921
5,22510457850344
5,22512259473668
14,3343370918092
14,3199880807518
4,99007938461129
14,1736127139786
5,22757224307531
14,3313393352453
5,00075114307057
5,07803228421723
5,22999707318275
14,1619472778587
14,3257344937814
5,0039223480748
14,1670438904681
5,00515247309063
14,1659072391603
5,22225307948375
5,22631496201906
14,3124270009928
4,90567927726092
7,49695102897522
14,3444087363591
5,00867307123628
14,1638753337729
5,23627211562376
14,3135228385008
5,00659897413094
5,22358737534608
14,1623533788823
14,3172495051672
5,00229793008626
4,88071419904197
14,1630832634648
4,9982072296725
14,1542219926744
5,22658923114067
5,22825589581886
14,3304155093458
14,330563517242
5,00951511508622
14,164587336229
5,24790447325327
4,90092986254771
14,3477206025729
5,01240995358546
5,24889556542985
14,165316394423
14,3237317117599
5,02190583205629
14,1562607616765
5,0170962915475
14,1588591913361
5,24958840026653
4,89012898936107
5,25117511186884
14,3660488041981
14,3470249442425
5,00928126529691
14,1467251579671
5,25110608238172
14,3347341908297
5,01597354869441
5,24868648312856
14,1512579900588
4,915585975868
14,347471894103
5,01440620949634
14,163919912835
5,02128798169576
14,146942268559
5,25602665441282
5,25098559346676
14,348079920832
14,3220149047879
5,01362726958139
6,37381840207312
14,1353075006301
5,22918751098723
14,3106865157292
5,01976396083425
5,24088940001692
14,1408650319632
14,3243451283155
5,0151701137338
14,1670229782511
5,01857673914854
6,38359414047293
14,1641238471233
5,22893936914915
5,23133366456836
14,325147482568
14,3318025718434
5,02190807019149
14,1333089721511
5,23162083453082
14,3487511318394
5,02418566664386
6,40054935748647
5,23314340921266
14,170913752481
14,3701037221158
5,02443812829431
14,1978156784683
5,02221640608677
14,1781388890528
5,23145530434702
5,23561853423519
14,3361656729436
6,41546093898862
14,341397304608
4,99053090799982
5,23043469174105
5,00369449443392
5,22936775547526
5,01479755030529
5,00125123127453
5,24372464673178
5,22647178975328
5,01129480559196
5,00737590546302
5,21629321238922
5,00755389610964
5,22360966487714
5,00917762725345
5,00222480860848
5,22791507947733
5,22819740588566
5,0124492299888
5,25087290622889
5,01422529930656
7,47512301287212
5,07711506197983
5,2557747986597
5,01686797457338
5,02151252978311
5,23492885689078
5,24438965982629
5,02823106732201
5,25006226513743
5,02267909175929
5,23632426991271
5,02155942732374
7,46716872628534
5,02674349937021
5,24975624892883
5,22472382005681
14,2078799411894
14,3330714416677
14,1966109189848
14,3330534117854
14,1554869178232
14,1666782595199
14,3281327489783
7,51180487806685
14,3392032929909
14,1809962646121
14,345409998308
14,175651684141
14,3523102259105
14,1775097779424
14,1908806960393
14,3467488387023
14,3480886208652
14,1610956387214
4,88537245852569
14,3073530595451
14,1732360294818
14,3567095503681
14,1588629209574
14,1704967640321
14,3317391006246
14,3413917301109
14,1878969060129
14,331397182432
14,1375596385211
6,37192390360723
14,3200086009177
14,1550527425498
14,1817195839979
14,3374497995405
14,335745612722
4,99017393117438
5,22592606935467
5,00045153982912
5,2216524787725
5,00860454986634
4,9014949515138
5,00182033740636
5,23677343495311
5,22504567537605
5,00318911202837
5,22466126704741
5,00825565328286
5,22336982860473
5,00682687368228
4,99708015069675
5,22948987731381
6,41845756099013
5,22798846735662
14,1718209390531
14,341144514305
14,1833128607968
14,3365817800324
14,1688928885606
14,1643039216185
14,3056065912328
14,3494821412282
14,1875875153851
5,0217876252931
14,333229675712
14,184740217173
14,3381061048304
14,1689897825982
14,1514949569271
14,3489618717501
14,3465798597968
5,01222050404908
5,25613387830527
5,01442723648959
5,06615795547867
5,26308272569497
5,01787935917576
5,01989680276652
5,25065428059161
5,25137395009544
14,1502680033578
14,3306873377678
14,1776701860072
14,3747261255259
14,1554049905973
4,88445624631853
14,1695677035394
14,3632845234646
14,3194989504716
