4,56200317997093
5,13876776731116
6,01135554805506
6,58812013539529
8,22998906495102
9,67934143303515
8,80675365229125
10,2561060203754
9,11604959314496
9,69281418048519
12,784035478125
13,3608000654653
10,5654019612291
14,2333878462092
11,1421665485693
14,8101524335494
5,28687682882336
5,86364141616359
6,73622919690748
7,31299378424772
9,84092324199738
11,2902756100815
10,4176878293376
11,8670401974217
12,9159437747659
13,4927083621061
17,4699901879399
18,0467547752801
14,36529614285
18,919342556024
14,9420607301902
19,4961071433642
4,89838555055892
5,47515013789915
6,34773791864305
6,92450250598328
8,56637143553901
10,0157238036231
9,14313602287924
10,5924883909634
5,62325919941135
6,20002378675158
13,2523261453538
13,8290907326941
7,07261156749548
14,701678513438
7,64937615483571
15,2784431007782
10,6022940633704
11,1790586507106
12,0516464314545
12,6284110187947
11,3271677122228
12,7765200803069
11,903932299563
13,3532846676472
14,2702799483505
14,8470445356907
18,9562346581653
19,5329992455055
15,7196323164346
20,4055870262494
16,2963969037748
20,9823516135897
5,18138409558398
5,75814868292421
8,24458022762846
8,8213448149687
8,84936998056407
11,9125661126086
9,4261345679043
12,4893306999488
9,73543050875801
10,3121950960982
13,4034163937381
13,9801809810783
12,7986266408025
16,4666125257826
13,3753912281427
17,0433771131228
5,51776646617197
6,0945310535122
8,58096259821646
9,15772718555669
11,2216749789834
14,2848711110279
11,7984395663236
14,8616356983681
9,18575235115206
9,76251693849229
14,8896608639635
15,4664254513037
12,2489484831965
17,952856996008
12,8257130705368
18,5296215833482
5,90625774443641
6,48302233177664
8,96945387648089
9,54621846382112
13,5353246903789
16,5985208224234
14,1120892777191
17,1752854097636
6,2426401150244
6,81940470236463
13,8717070609669
14,4484716483071
9,30583624706888
16,9349031930114
9,88260083440911
17,5116677803516
10,4603041576104
11,0370687449507
13,5235002896549
14,1002648769951
11,9465486278358
15,0097447598803
12,5233132151761
15,5865093472206
18,0893711035529
18,6661356908932
19,5756155737783
20,1523801611186
21,1525672355974
22,6388117058228
21,7293318229376
23,2155762931631
4,26194007943085
4,83870466677108
7,13865339792904
7,71541798526928
7,92992596441094
10,8066392829091
8,50669055175117
11,3834038702494
8,81598649260488
9,39275107994511
12,483972377585
13,0607369649252
11,6926998111031
15,3606856960832
12,2694643984433
15,9374502834234
4,98681372828328
5,56357831562351
7,86352704678147
8,4402916341217
9,5408601414573
12,4175734599555
10,1176247287975
12,9943380472957
12,6158806742258
13,192645261566
17,1699270873998
17,74669167474
15,492593992724
20,046640405898
16,0693585800642
20,6234049932382
4,8813209950439
5,45808558238413
9,37187807750245
9,94864266484268
8,54930688002399
13,0398639624825
9,12607146736422
13,6166285498228
5,60619464389633
6,18295923123656
13,2352615898388
13,8120261771791
10,0967517263549
17,7258186722974
10,6735163136951
18,3025832596376
9,43536740821793
10,0121319955582
13,9259244906765
14,5026890780167
10,1602410570704
14,6507981395289
10,7370056444106
15,2275627268691
13,103353293198
13,6801178805383
17,7893080030128
18,3660725903531
17,5939103756566
22,2798650854714
18,1706749629968
22,8566296728116
4,59832245001884
5,17508703735908
7,47503576851704
8,05180035585727
8,26630833499893
11,1430216534971
8,84307292233916
11,7197862408374
10,3022309628303
10,8789955501705
13,9702168478104
14,5469814351506
13,1789442813285
16,8469301663086
13,7557088686687
17,4236947536488
5,21770336563189
5,79446795297213
9,70826044809044
10,2850250354307
10,9216118784433
15,4121689609019
11,4983764657836
15,9889335482421
8,88568925061198
9,46245383795221
14,5895977634234
15,1663623507637
13,3762463330705
19,080154845882
13,9530109204108
19,6569194332222
5,32319609887127
5,8999606862115
8,19990941736946
8,7766740047097
12,9522630448138
15,828976363312
13,529027632154
16,4057409506522
5,94257701448432
6,51934160182455
13,5716439604268
14,148408547767
10,4331340969429
18,0622010428854
11,0098986842831
18,6389656302256
11,0271046116827
11,6038691990229
13,9038179301809
14,4805825175211
11,6464855272958
