182,303810958862
167,303634719849
165,623916091919
176,68004447937
192,249288864136
166,538878250122
165,104930953979
177,382696151733
207,865869369507
162,025880813599
179,251891860962
161,92421043396
197,323978042602
171,355610427856
186,439280929565
164,058768882751
177,965722885132
177,696307296753
177,841727523804
163,922196273804
178,209870986939
158,735180740356
165,245570449829
175,450786209106
170,999702224731
198,851635665894
165,574117050171
170,133222427368
190,158951644897
160,078355484009
171,795319747925
188,191537094116
183,342001113891
182,185248794556
160,118601455688
163,803670463562
182,428295974731
181,423207015991
174,859745407104
160,158298721313
173,093083724975
169,64727104187
170,339191665649
180,058648757935
176,100559463501
171,082468032837
173,479388656616
178,647590446472
174,368671188354
177,251047325134
159,842328414917
173,016293106079
160,884185142517
177,744095993042
195,65820274353
171,95507774353
181,401618728638
182,303810958862
173,326106948852
175,33927898407
156,927471084595
175,525195236206
145,831513290405
166,503038864136
173,73478553772
180,079104232788
178,076917800903
178,299754714966
181,764272384644
158,485889663696
167,569767684936
173,389778518677
172,609406509399
203,560678787231
153,824920120239
176,181522445679
160,986745376587
179,810899581909
181,055673904419
158,492746200561
167,946145858765
183,164141921997
188,160411148071
171,790059738159
194,120103378296
161,515420150757
165,104930953979
159,97391746521
169,393905105591
189,004711990356
166,143269577026
169,901644821167
160,874059677124
181,5953490448
180,133236961365
180,723483200073
168,34496711731
151,517656326294
194,02717338562
160,044633712768
166,86685585022
178,6228150177
176,366571731567
156,152552261353
172,306557846069
154,028645248413
173,366250076294
184,705327682495
160,507782859802
159,973629226685
167,168469619751
150,784729690552
168,115197982788
177,364478988647
158,743358383179
163,301022262573
160,986376266479
163,827104721069
176,081206283569
171,471554031372
167,622044296265
172,629167861938
170,840079269409
162,967037734985
171,790059738159
157,563687515259
165,037348098755
168,592078933716
168,054625320435
157,659468002319
160,316339645386
161,987133712768
168,990732803345
179,640759658814
155,278612747192
161,17040184021
167,285981826782
170,993704452515
163,507696456909
161,06788230896
172,0049634552
159,802887649536
171,994024276733
156,940616073608
179,820396804809
161,345897750854
180,788748397827
168,749386367798
159,371925888061
174,534096794128
167,41876701355
160,932831535339
160,512096977234
171,945739059448
168,961532211304
154,945592880249
133,761828842163
172,63066860199
173,921272354126
161,97212562561
170,860228347778
176,858383865356
160,382486343384
168,378259353638
176,360228805542
170,627007369995
177,175214614868
169,990855331421
160,023454971313
169,196588516235
159,353084487915
161,101141586304
145,315598831177
152,389100418091
163,118002090454
166,249247360229
178,6228150177
155,278612747192
182,834219741821
154,145831222534
167,073544082642
158,976528701782
174,896266860962
161,908503341675
155,240079879761
160,194463119507
175,220138473511
166,249602279663
162,427492294311
159,838433914185
147,572903518677
174,269109420776
146,909351272583
161,599201889038
175,676018600464
172,986927108765
172,023249893188
168,734514694214
185,374301986694
159,282872390747
190,734811935425
186,207968673706
153,933159561157
170,828648300171
155,959363632202
162,406367912292
177,320090408325
162,200593795776
172,610671920776
167,622044296265
168,144622268677
174,054801101684
154,76908164978
162,023008651733
164,141416549683
147,271786880493
167,303634719849
153,959607009888
153,471100387573
152,124578323364
170,620196151733
171,606176376343
148,982932510376
174,217442703247
175,275052261353
133,802277755737
154,028645248413
177,500379257202
145,831513290405
168,943764266968
161,310648727417
165,904052658081
170,622642593384
168,910865097046
174,662447433472
141,455718460083
164,911310958862
148,772752304077
168,48372215271
169,471128616333
181,352288894653
133,023774032593
159,535051345825
157,602542648315
172,237594833374
170,825464859009
150,612729415893
171,477516708374
163,375333175659
189,880592727661
152,612826805115
166,613204421997
170,729832992554
146,190940933227
176,089617233276
166,025018692017
168,096948776245
173,118117752075
175,390641860962
180,109939956665
145,315598831177
164,259626426697
166,399190292358
155,335713272095
154,33508480072
155,111700820923
118,387251358032
154,534585800171
174,511820755005
177,400748977661
164,295851364136
173,800898361206
121,889686203003
156,677041397095
171,174463272095
171,156065444946
165,280154647827
161,175642166138
146,909351272583
151,174105453491
162,345115127563
144,078145523071
149,376168746948
162,996701431274
185,91030921936
125,76752784729
172,048269271851
143,109155349731
162,517278671265
173,702966995239
152,660252456665
157,112747421265
161,310648727417
133,867377548218
157,141679458618
150,708428573608
147,271786880493
170,790499954224
177,557755050659
164,881275100708
122,261271743774
117,854149856567
155,682439041138
171,599582748413
146,904266281128
155,240079879761
177,784952926636
168,089873428345
154,847272567749
158,633184432983
146,081770858765
144,395547103882
146,735961074829
151,331242599487
163,37557762146
158,645720291138
152,815105667114
129,375979537964
130,855932693481
166,641021194458
163,812248153686
144,121590042114
157,256312026978
153,277157058716
140,643272781372
149,746561813354
150,176350631714
148,550909805298
152,613747787476
134,674250564575
154,623169631958
168,41176109314
174,747773361206
164,106161422729
161,983193435669
155,423031234741
145,124101982117
162,548688735962
140,255025558472
143,148105545044
156,215970840454
160,515292739868
151,199943313599
158,859047317505
160,906164321899
159,8031716156
154,367632980347
155,828014297485
161,474852676392
141,270034866333
156,827740097046
171,599582748413
167,130616989136
156,087484359741
161,419169235229
152,440750045776
165,996626853943
132,510777359009
128,793042831421
144,257976455688
127,660633163452
151,033035392761
134,182046127319
132,013681564331
165,063332748413
129,315402755737
133,891679763794
148,053575515747
151,025751876831
157,918386001587
153,277157058716
139,787869644165
141,747766647339
150,744418106079
139,073494338989
150,421507034302
168,478547592163
159,027254867554
133,284821243286
154,616772842407
140,803737106323
139,012327957153
133,296039047241
148,464796981811
161,426604537964
172,046233139038
167,454284896851
148,216229324341
154,883475875854
162,847905044556
146,625870742798
161,37252204895
122,091289138794
142,208486709595
135,129305076599
138,669759750366
125,335532913208
171,599582748413
138,497151412964
147,872066116333
136,377907791138
165,084629898071
128,775782089233
152,782152786255
160,731324577332
122,222228622436
171,177566604614
160,265987319946
143,603268356323
144,972779769897
167,818374862671
149,998029403686
148,906822128296
119,56538936615
144,614229812622
187,845013504028
175,967658920288
128,356212997437
151,96892906189
153,66706123352
145,249306106567
138,136218032837
144,100277938843
137,994443283081
152,081139450073
153,98932395935
130,782498245239
167,391118240356
152,094005203247
161,319967269897
136,5052368927
165,729861831665
159,788875045776
143,500837936401
132,152105026245
133,610580368042
141,958692550659
160,168095321655
130,266159744263
141,716316299438
133,275286483765
164,882100601196
155,291902542114
123,601876144409
149,312296829224
143,520172348022
146,254211959839
136,598321456909
171,978973312378
172,082842941284
164,283805007935
153,638223495483
166,960852737427
151,841044692993
165,431537246704
168,899870986938
120,236591567993
131,177461776733
145,153407516479
148,426573104858
126,507282333374
136,736586990356
145,081700363159
130,250465621948
142,242211380005
165,41463722229
134,246417922974
121,214038619995
146,860075759888
133,922368240356
146,41753780365
175,308469009399
135,996483230591
116,747500076294
126,668595504761
132,852771987915
144,257976455688
143,520172348022
160,382486343384
146,625870742798
126,62876121521
133,689102554321
126,963055496216
153,439256668091
150,951579818726
127,559428939819
144,286292800903
165,361978683472
163,88954750061
177,462660446167
119,679910507202
141,828700332642
117,910775985718
122,382872543335
161,317895126343
144,729545822144
152,247272758484
146,059639663696
126,046046218872
132,989928817749
135,197312889099
135,876236648559
132,364030380249
157,655980148315
138,896293449402
145,97950920105
130,898787918091
127,376939468384
151,121029891968
164,647707443237
153,218014755249
170,232852096558
134,600497093201
120,081178512573
160,661079483032
125,243574142456
160,212053146362
157,946955184936
151,401668205261
119,679910507202
131,414731826782
127,032796592712
113,487233352661
121,168843307495
118,387251358032
122,141086654663
141,860055923462
150,22807685852
156,831735916138
140,67751121521
146,682568588257
142,09273979187
125,308770370483
128,554402084351
114,346279067993
141,521545181274
134,18941734314
158,443950424194
175,683053359985
143,102981185913
122,638116226196
117,89643032074
163,130919723511
140,935198440552
129,859892807007
154,137827987671
131,045460281372
136,652734146118
120,81297492981
121,339617080688
170,450920333862
138,87691444397
157,909812698364
144,93863899231
119,546182174683
160,280265426636
131,246314163208
132,690729293823
169,147158126831
150,514416885376
144,354132156372
144,392858352661
150,886540298462
157,708388442993
134,819902877808
131,955634994507
117,910775985718
150,405715103149
149,138850479126
126,203272781372
120,821458053589
118,994795150757
122,017472457886
113,567701644897
111,339858932495
120,523387680054
134,816661300659
118,617065353394
118,569605178833
127,746953811645
138,663797988892
126,50019859314
153,670187454224
151,572218551636
127,772403945923
162,015938796997
156,819040756225
168,510802078247
146,682568588257
153,218014755249
125,027512283325
129,507798995972
147,636187515259
147,248542098999
127,403224258423
150,933679428101
117,900485458374
117,662209243774
148,04850944519
133,098023300171
143,940467910767
131,790131149292
148,313399734497
121,850372238159
113,210130386352
156,755561141968
145,278757705688
134,419973258972
134,38280708313
161,921816940308
126,349483261108
136,243134078979
146,740240402222
164,271431655884
155,275070877075
134,814840927124
150,828098831177
127,584543838501
144,354132156372
117,793327102661
136,888339309692
129,008092880249
146,372512435913
146,762704391479
146,44882484436
129,631236801147
