0,0349999999999997
0,0549999999999997
0,0749999999999997
0,0749999999999997
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,0749999999999997
0,235
0,0949999999999998
0,115
0,0449999999999999
0,165
0,0549999999999997
0,0949999999999998
0,135
0,0549999999999997
0,165
0,085
0,0749999999999997
0,0949999999999998
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,0249999999999999
0,0349999999999997
0,0449999999999999
0,105
0,0749999999999997
0,0549999999999997
0,0249999999999999
0,0249999999999999
0,115
0,105
0,165
0,0649999999999999
0,0949999999999998
0,265
0,0649999999999999
0,0449999999999999
0,135
0,0949999999999998
0,0449999999999999
0,105
0,0649999999999999
0,085
0,0449999999999999
0,0349999999999997
0,0249999999999999
0,0549999999999997
0,0749999999999997
0,0749999999999997
0,145
0,0749999999999997
0,085
0,0649999999999999
0,0649999999999999
0,315
0,0549999999999997
0,0349999999999997
0,0449999999999999
0,085
0,085
0,0649999999999999
0,0349999999999997
0,135
0,0949999999999998
0,0449999999999999
0,0549999999999997
0,0649999999999999
0,0949999999999998
0,0749999999999997
0,0349999999999997
0,105
0,105
0,185
0,0949999999999998
0,105
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,215
0,0549999999999997
0,115
0,0549999999999997
0,0949999999999998
0,105
0,0749999999999997
0,0349999999999997
0,0249999999999999
0,0949999999999998
0,105
0,0349999999999997
0,0249999999999999
0,0649999999999999
0,0249999999999999
0,105
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0449999999999999
0,205
0,085
0,165
0,0949999999999998
0,085
0,0249999999999999
0,0749999999999997
0,085
0,355
0,0749999999999997
0,185
0,0649999999999999
0,135
0,0449999999999999
0,0349999999999997
0,0249999999999999
0,0249999999999999
0,0949999999999998
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,185
0,0349999999999997
0,0549999999999997
0,0449999999999999
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,085
0,135
0,0949999999999998
0,105
0,155
0,0349999999999997
0,085
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,0449999999999999
0,155
0,085
0,0449999999999999
0,0949999999999998
0,285
0,135
0,0949999999999998
0,105
0,085
0,175
0,0749999999999997
0,085
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,0549999999999997
0,0949999999999998
0,085
0,0549999999999997
0,0949999999999998
0,0749999999999997
0,165
0,0449999999999999
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,0749999999999997
0,0649999999999999
0,0549999999999997
0,0349999999999997
0,115
0,0349999999999997
0,105
0,0449999999999999
0,0949999999999998
0,0349999999999997
0,155
0,105
0,0249999999999999
0,115
0,085
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,085
0,285
0,0949999999999998
0,085
0,0549999999999997
0,0949999999999998
0,085
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,0549999999999997
0,205
0,0549999999999997
0,0449999999999999
0,0949999999999998
0,0549999999999997
0,085
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,085
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,0249999999999999
0,0949999999999998
0,085
0,0649999999999999
0,105
0,105
0,0449999999999999
0,0349999999999997
0,085
0,0749999999999997
0,0749999999999997
0,085
0,0349999999999997
0,205
0,0749999999999997
0,0449999999999999
0,0649999999999999
0,085
0,0649999999999999
0,0449999999999999
0,0949999999999998
0,0549999999999997
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0749999999999997
0,0749999999999997
0,0349999999999997
0,0549999999999997
0,115
0,105
0,105
0,0749999999999997
0,0949999999999998
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,215
0,125
0,085
0,0549999999999997
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,0749999999999997
0,105
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,085
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0949999999999998
0,0949999999999998
0,0949999999999998
0,0349999999999997
0,0449999999999999
0,085
0,0249999999999999
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0949999999999998
0,0349999999999997
0,0449999999999999
0,0949999999999998
0,085
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,105
0,135
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0949999999999998
0,0949999999999998
0,0749999999999997
0,105
0,0649999999999999
0,0449999999999999
0,115
0,085
0,0249999999999999
0,0949999999999998
0,105
0,085
0,105
0,0449999999999999
0,0649999999999999
0,135
0,0449999999999999
0,0749999999999997
0,085
0,115
0,0349999999999997
0,085
0,0449999999999999
0,0449999999999999
0,085
0,085
0,0549999999999997
0,0349999999999997
0,0649999999999999
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,0949999999999998
0,0349999999999997
0,0949999999999998
0,0449999999999999
0,105
0,0649999999999999
0,0649999999999999
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,085
0,105
0,0549999999999997
0,125
0,0549999999999997
0,0249999999999999
0,0449999999999999
0,0749999999999997
0,105
0,0949999999999998
0,0949999999999998
0,0449999999999999
0,0649999999999999
0,0649999999999999
0,0949999999999998
0,0249999999999999
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,085
0,0749999999999997
0,0549999999999997
0,105
0,0649999999999999
0,0449999999999999
0,0949999999999998
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,0249999999999999
0,0449999999999999
0,0649999999999999
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,0349999999999997
0,085
0,105
0,085
0,0449999999999999
0,105
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0449999999999999
0,085
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,0549999999999997
0,0249999999999999
0,0749999999999997
0,0249999999999999
0,0249999999999999
0,0649999999999999
0,0449999999999999
0,0949999999999998
0,0449999999999999
0,0949999999999998
0,0749999999999997
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,125
0,0549999999999997
0,0349999999999997
0,0449999999999999
0,105
0,0449999999999999
0,0349999999999997
0,0449999999999999
0,0349999999999997
0,085
0,105
0,0449999999999999
0,0749999999999997
0,105
0,0549999999999997
0,0649999999999999
0,0449999999999999
0,085
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,0249999999999999
0,0349999999999997
0,0649999999999999
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,085
0,0649999999999999
0,0249999999999999
0,0349999999999997
0,0749999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,085
0,0549999999999997
0,165
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,115
0,165
0,0549999999999997
0,0549999999999997
0,0749999999999997
0,0449999999999999
0,0349999999999997
0,0749999999999997
0,0949999999999998
0,0349999999999997
0,0449999999999999
0,115
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0749999999999997
0,085
0,0549999999999997
0,135
0,0749999999999997
0,0549999999999997
0,085
0,0449999999999999
0,085
0,0449999999999999
0,0549999999999997
0,085
0,0949999999999998
0,0349999999999997
0,0249999999999999
0,0549999999999997
0,0449999999999999
0,135
0,135
0,0349999999999997
0,0449999999999999
0,0649999999999999
0,0549999999999997
0,085
0,0949999999999998
0,085
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,105
0,0449999999999999
0,0749999999999997
0,0449999999999999
0,085
0,0949999999999998
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,0749999999999997
0,0949999999999998
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,125
0,0349999999999997
0,0649999999999999
0,105
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,0749999999999997
0,0549999999999997
0,0449999999999999
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,085
0,135
0,105
0,0749999999999997
0,235
0,0549999999999997
0,0349999999999997
0,0749999999999997
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,085
0,0449999999999999
0,135
0,105
0,0349999999999997
0,0549999999999997
0,0349999999999997
0,085
0,0549999999999997
0,185
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,0649999999999999
0,115
0,0649999999999999
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0749999999999997
0,085
0,085
0,0949999999999998
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,105
0,085
0,0649999999999999
0,085
0,105
0,0449999999999999
0,105
0,0449999999999999
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,135
0,115
0,0449999999999999
0,0549999999999997
0,0549999999999997
0,0749999999999997
0,085
0,0549999999999997
0,0749999999999997
0,125
0,0549999999999997
0,0749999999999997
0,0749999999999997
0,0749999999999997
0,135
0,0349999999999997
0,0349999999999997
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,0749999999999997
0,085
0,0549999999999997
0,105
0,105
0,0349999999999997
0,0249999999999999
0,0949999999999998
0,0749999999999997
0,0349999999999997
0,085
0,0549999999999997
0,0749999999999997
0,0449999999999999
0,0649999999999999
0,0449999999999999
0,0349999999999997
0,0349999999999997
0,0649999999999999
0,0249999999999999
0,0449999999999999
0,0749999999999997
0,115
0,0749999999999997
0,0549999999999997
0,0349999999999997
0,105
0,085
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,085
0,0449999999999999
0,135
0,085
0,0749999999999997
0,0449999999999999
0,0549999999999997
0,105
0,145
0,085
0,105
0,175
0,175
0,0749999999999997
0,0649999999999999
0,0449999999999999
0,0449999999999999
0,0249999999999999
0,0649999999999999
0,0349999999999997
0,155
0,125
0,0949999999999998
0,0649999999999999
0,0749999999999997
0,085
0,0249999999999999
0,0349999999999997
