22,0174696180556
2,42690700954861
3,42929416232639
2,77141655815972
21,4197862413195
2,09159342447916
2,48086886935764
2,15677897135416
2,51156955295139
25,6064181857639
25,528564453125
3,52195909288195
25,1182454427083
19,6191677517361
19,839599609375
6,67583550347222
22,6014268663195
22,8993326822917
2,22082519531251
3,14297146267361
1,98390028211805
23,3460015190972
26,6725531684028
19,7527398003472
24,1182996961806
18,3141004774306
2,49879286024305
2,09596082899305
20,1905381944445
2,59509277343751
2,82263183593751
25,7990180121528
4,11804199218751
28,4580349392361
27,2722981770833
2,86893717447916
19,2931586371528
26,518310546875
2,9971449110243
22,1114095052083
24,2430555555556
2,13602701822916
20,1665310329861
1,96738009982639
2,43258327907986
1,84541829427084
19,2159016927083
2,49287923177084
15,2424587673611
2,69606526692709
3,13610839843751
1,85637749565972
17,9178331163195
2,83011881510416
3,49315049913195
2,56037055121528
25,1083170572917
1,52448187934028
2,59043375651041
2,87905544704861
25,4782172309028
2,92031521267361
20,3565809461806
21,8951822916667
2,96407063802084
25,9992133246528
2,56007215711805
2,10895453559028
2,97671169704861
26,878173828125
24,8316514756945
27,4181857638889
1,74914550781251
3,40946451822916
2,61676703559028
1,78365071614584
2,16977267795139
3,02722167968751
2,64438205295139
2,34528266059028
26,6107042100695
26,3338216145833
25,9158528645833
24,0136176215278
25,5997450086806
27,9133843315972
29,3486056857639
8,80536566840278
21,0106336805556
1,58443196614584
2,72928873697916
15,4470757378472
20,1253526475695
24,4044053819445
24,4232855902778
2,48490397135416
22,4299858940972
21,3359917534722
1,47877332899305
22,4133843315972
2,50145128038195
2,23780653211805
2,14658610026041
23,4814995659722
1,71171061197916
2,47199164496528
1,74694824218751
1,74572753906251
2,86432562934028
22,4091254340278
2,12338595920139
27,2311469184028
18,5209689670139
1,38746473524305
27,355712890625
27,088134765625
2,93992784288195
21,7249620225695
2,14595540364584
11,4488661024306
2,75901963975695
2,52955457899305
1,67503526475695
1,56349012586805
20,7900119357639
2,07385253906251
2,75400119357639
2,99106852213541
1,13608127170139
2,12856716579861
2,01501464843751
1,58747016059028
1,72294108072916
2,61481391059028
25,7077094184028
1,90062120225695
24,2925075954861
2,62962510850695
9,15690104166666
2,21708170572916
1,49244520399305
2,47855631510416
22,4633246527778
2,3835923936632
1,85304090711805
26,1643880208333
1,96461317274305
24,5321994357639
23,4904513888889
1,55524359809028
25,6820475260417
26,0447591145833
1,87170410156251
2,84417046440972
1,59655761718751
1,52448187934028
22,569580078125
16,9290907118056
1,58215332031251
26,3875054253472
2,36343722873264
1,40330674913195
1,82160101996528
1,86766221788195
18,6295301649306
1,33521864149305
15,387939453125
16,0271809895833
1,76365831163195
2,48468695746528
2,86343044704861
1,2691175672743
17,0928276909722
1,07177056206597
1,52043999565972
2,53107367621528
1,44443088107639
3,19405788845486
1,66901312934028
1,67072211371528
2,4859144422743
24,5664333767361
2,21230740017361
7,27503797743055
21,5681423611111
22,8841688368056
1,87765163845486
1,80017089843751
25,0396321614583
14,9643825954861
18,3042534722222
20,4430881076389
2,37976074218751
2,58993869357639
1,22071668836805
26,3428276909722
18,1803656684028
2,1382310655382
2,92215983072916
22,7425672743056
13,0967339409722
1,09560818142361
12,9849175347222
0,953898111979164
9,85468207465278
14,820556640625
1,22679307725695
3,4693128797743
1,07838270399305
1,91394042968751
0,95359971788195
2,98194715711805
17,140380859375
17,9331597222222
1,85320366753472
1,56424967447916
1,04542371961805
23,8163519965278
1,54965549045139
1,29254828559028
24,1868218315972
1,78213161892361
24,1864691840278
2,58798556857639
3,11080593532986
15,71533203125
22,9375813802083
23,53955078125
20,4081759982639
18,5745713975695
2,37976074218751
1,43870713975695
19,0770941840278
2,14736599392361
15,6208767361111
1,51590983072916
8,80536566840278
9,15690104166666
2,35418023003472
0,984578450520836
2,41613769531251
16,7514105902778
2,15488009982639
24,7125108506945
2,43729654947916
1,13440619574653
1,58852810329861
17,0972222222222
1,15835910373264
2,03400336371528
1,16285536024305
1,60013834635416
9,50263129340278
1,41876898871528
21,5154351128472
1,53427463107639
14,1170518663195
1,37571885850695
1,31018066406251
17,5138888888889
17,3469509548611
26,4137098524306
1,01235622829861
17,7815755208333
2,14519585503472
1,99778917100695
1,10637749565972
1,38949924045139
24,4455837673611
23,8162706163195
1,1524183485243
2,41613769531251
1,23669433593751
0,80592176649305
0,813110351562507
2,43996175130209
13,0301106770833
13,6688910590278
1,59265814887153
1,37780761718751
1,32141113281251
0,880276150173607
19,3750542534722
1,16282823350695
1,06104871961805
22,4546169704861
19,6548122829861
24,3049587673611
1,66839599609376
1,33098687065972
0,984578450520836
1,06615532769097
1,74689398871528
9,06369357638889
21,6904839409722
2,42995198567709
1,16242133246528
18,9354383680556
1,80586751302084
3,12908257378472
0,80565049913195
1,24955240885416
19,6709255642361
2,63730875651041
23,4061957465278
1,06457519531251
2,17270236545139
15,8044976128472
13,7348361545139
1,22814941406251
0,4905259874132
1,58673773871528
24,9501953125
1,68298339843751
1,65428331163195
0,902140299479164
2,07754855685764
1,90384928385416
1,04436577690972
1,40124511718751
22,7932400173611
1,28959147135416
0,516696506076393
19,7957085503472
17,1394856770833
1,80787489149305
2,42737494574653
1,34110514322916
12,2745496961806
1,26189507378472
16,06640625
1,20321994357639
13,0791286892361
1,59965006510416
2,04819064670139
1,56240505642361
1,1431138780382
0,992560492621529
1,09593370225695
16,9459092881945
24,4455837673611
1,16318088107639
24,3244900173611
0,83006456163195
23,7188856336806
1,27074517144097
1,15379503038195
1,47521972656251
2,11579047309028
26,7159016927083
1,33822970920139
1,71000162760416
0,82420518663195
0,984578450520836
1,27895779079861
1,15759277343751
10,8201768663195
1,47220865885416
16,9701063368056
2,28603786892361
1,91700575086805
19,4322374131945
0,915466308593757
15,4230414496528
0,743557400173607
14,4334852430556
1,55489095052084
1,00134277343751
1,25603569878472
0,54371473524305
1,82634819878472
2,15466308593751
24,0106608072917
1,84886338975695
1,11687554253472
1,20077853732639
1,21231418185764
0,576619466145836
0,952297634548607
1,10955132378472
11,7709418402778
1,25745307074653
18,767822265625
0,479939778645836
1,98327636718751
1,04748535156251
1,67313639322916
0,575642903645836
15,9647623697917
1,11161295572916
1,71832953559028
1,39763726128472
1,37512207031251
1,26764594184028
15,8518608940972
20,1730143229167
1,10667588975695
12,9623209635417
1,85477701822916
24,3244900173611
18,2388237847222
1,53568522135416
0,935506184895836
1,29458279079861
0,85352918836805
0,479153103298607
0,533894856770836
0,775004069010414
16,1513671875
1,34452311197916
11,4286838107639
2,18767632378472
1,59403483072916
1,11978488498264
2,01392957899305
12,8740234375
0,861531575520836
18,290771484375
19,2955186631945
1,05266655815972
1,87512207031251
0,52342393663195
0,671915690104164
0,638359917534721
0,517022026909721
1,61785210503472
0,420315212673607
1,87525770399305
16,6858181423611
0,758856879340279
23,5653211805556
24,3210991753472
23,3757866753472
1,87365722656251
0,813625759548607
2,45661078559028
1,10252549913195
1,26474338107639
0,43919542100695
1,31237792968751
1,50042046440972
1,13399251302084
18,2369249131945
0,720072428385414
0,6753404405382
1,01770019531251
0,296298556857643
16,7616644965278
0,833672417534721
1,00815158420139
0,943996853298607
0,648098415798607
1,61785210503472
1,27362060546876
1,89682345920139
25,5888943142361
0,548624674479164
23,2513834635417
0,607381184895836
0,575405544704857
0,76930067274305
11,4419216579861
1,25253634982639
22,7025282118056
0,60157606336805
21,7589246961806
2,24035644531251
16,0199381510417
1,06191677517361
0,857109917534721
0,495483398437507
0,455362955729164
19,8377278645833
1,36014811197916
2,55616590711805
0,571953667534721
1,3105943467882
1,27955457899305
0,736612955729164
24,2666015625
1,25527615017361
1,10114203559028
0,46922471788195
0,475741916232643
1,18640136718751
0,804863823784721
13,5397406684028
0,606465657552086
1,74355740017361
23,4203016493056
1,40848795572916
1,63174099392361
0,453898111979164
0,61522081163195
0,83204481336805
0,334567599826393
24,3513726128472
0,734307183159721
0,492282443576393
0,899753146701393
0,567694769965279
0,541219075520836
0,647311740451393
1,85157606336805
1,37338595920139
1,79119873046876
0,566229926215279
0,635647243923607
22,7386610243056
0,930060492621529
0,623331705729164
1,38255479600695
0,481241861979164
26,9018283420139
0,62596299913195
0,83033582899305
1,00207519531251
20,5335286458333
1,49155002170139
20,330322265625
0,457668728298607
0,704983181423607
0,483005099826393
0,454013400607643
0,553670247395836
1,02111816406251
0,622192382812507
0,649617513020836
25,3595920138889
24,7303059895833
0,567287868923607
0,576999240451393
0,96119520399305
15,9432508680556
1,06712510850695
12,2235514322917
1,00552029079861
22,9058430989583
0,574150933159721
1,64242892795139
0,4548814561632
24,3142632378472
0,751803927951393
1,41296386718751
17,2913682725695
1,75335693359376
1,21417914496528
1,10209147135416
0,54808213975695
0,775004069010414
1,48642306857639
0,664510091145836
20,1319173177083
0,529961480034721
0,783108181423607
1,00191921657986
0,43113878038195
0,57078721788195
0,519978841145836
0,468390570746529
0,56077745225695
22,7386610243056
0,464721679687507
0,669311523437507
0,88792588975695
1,45848253038195
1,58886040581597
0,444946289062507
0,473592122395836
25,2806803385417
1,07916937934028
0,968709309895836
0,38646104600695
0,450052897135414
16,8123101128472
1,89245605468751
0,3896959092882
0,500067816840279
0,36229112413195
0,81614854600695
0,705227322048607
0,577351888020836
0,337795681423607
0,534138997395836
1,34498426649305
0,498928493923607
26,3409559461806
0,540106879340279
1,45137532552084
1,55662706163195
0,316202799479164
0,72730848524305
0,918741861979164
19,6455620659722
0,61985948350695
0,37379286024305
0,4519517686632
0,586574978298607
0,66505262586805
1,76075575086805
0,54591200086805
0,524590386284721
0,640557183159721
0,362514919704857
19,7607693142361
22,9888237847222
0,551879882812507
24,8956705729167
0,462470160590279
0,510891384548607
2,37563747829861
0,563761393229164
1,45587836371528
0,339531792534721
14,3209635416667
0,415161132812507
0,47486707899305
0,69972059461805
0,641940646701393
0,95408799913195
24,2243923611111
21,246826171875
0,821248372395836
0,388637966579857
1,07214355468751
0,83592393663195
1,89682345920139
0,512301974826393
0,679131401909721
0,458536783854164
0,406561957465279
0,54835340711805
0,533569335937507
0,372273763020836
1,57051595052084
12,0032280815972
0,515801323784721
0,927069769965279
0,998358832465279
0,719170464409721
0,632690429687507
0,810180664062507
0,51832411024305
0,39405653211805
17,6213650173611
0,8506605360243
1,19266764322916
25,447998046875
0,518215603298607
0,80662706163195
0,640692816840279
18,1620822482639
0,341132269965279
0,53538682725695
21,1421440972222
0,315497504340279
0,445000542534721
0,441718207465279
0,371378580729164
0,356567382812507
0,74339463975695
0,553426106770836
1,05087619357639
0,936319986979164
21,7370062934028
0,99119737413195
0,868937174479164
20,479248046875
0,836385091145836
0,399536132812507
23,4090711805556
22,2779676649306
1,39123535156251
1,11888292100695
0,623087565104164
0,60157606336805
0,470418294270836
21,1569552951389
1,79786512586805
8,34415690104166
1,21820068359376
0,512980143229164
0,469143337673607
17,0897081163195
0,438435872395836
0,359415690104164
0,42921278211805
0,413235134548607
0,553019205729164
0,71998426649305
1,30749511718751
20,9594997829861
0,591891818576393
0,519734700520836
2,07322862413195
0,891805013020836
0,547566731770836
18,2153049045139
0,873331705729164
21,9120822482639
0,401543511284721
0,582234700520836
0,5154283311632
16,5079752604167
0,567342122395836
0,46095106336805
1,00601535373264
0,660224066840279
13,0720757378472
1,45224338107639
0,586249457465279
20,7540961371528
0,585869683159721
0,907999674479164
0,559990776909721
0,364251030815971
23,4940863715278
24,2411024305556
12,7361111111111
1,04379611545139
0,548868815104164
0,520385742187507
0,228203667534721
0,359307183159721
12,0465766059028
2,95661078559028
0,679267035590279
0,351142035590279
0,851413302951393
0,581258138020836
0,396931966145836
0,55714246961805
0,712015787760414
14,2821451822917
23,5900065104167
0,740329318576393
25,2806803385417
23,643310546875
0,415974934895836
20,2452799479167
0,291408962673607
0,412014431423607
0,793368869357643
0,589206271701393
20,1293131510417
0,52342393663195
0,574801974826393
0,505655924479164
0,385050455729164
0,58836534288195
11,5438639322917
0,33641221788195
14,8008897569445
0,377590603298607
0,598782009548607
0,368584526909721
0,32176378038195
0,768703884548607
1,04477267795139
0,49854871961805
0,732733832465279
0,65648057725695
2,06612141927084
14,5007866753472
0,684855143229164
0,69358995225695
0,444057888454857
18,3420952690972
0,49903700086805
0,589477539062507
23,9004720052083
1,01167805989584
18,352294921875
1,51862250434028
0,394734700520836
0,455661349826393
0,67994520399305
0,722968207465279
1,04379611545139
21,1569552951389
0,803860134548607
19,3309461805556
20,6094835069445
0,94041612413195
0,493584526909721
0,494506835937507
0,510592990451393
0,945624457465279
0,404337565104164
0,520331488715279
0,32765028211805
0,368828667534721
12,3017035590278
23,775390625
23,1877983940972
0,890747070312507
0,688327365451393
0,557067871093757
0,527628580729164
18,6800401475695
7,83751085069445
2,15602620442709
0,314141167534721
0,314086914062507
2,09029134114584
10,5022515190972
14,6216362847222
0,487453884548607
0,296563042534721
0,453735351562507
0,258945041232643
0,74000379774305
8,12087673611111
0,90919325086805
17,7849663628472
14,5606825086806
0,592624240451393
23,4940863715278
0,628458658854164
16,7391764322917
0,554565429687507
0,641289605034721
1,06671820746528
22,0766872829861
23,6192762586806
0,449856228298607
10,3844943576389
1,46445719401041
0,502102322048607
1,08521864149305
0,749206542968757
0,526272243923607
21,9678276909722
21,9382052951389
0,286227756076393
0,360256618923607
0,3450453016493
0,591864691840279
0,69679090711805
17,4130316840278
0,541056315104164
0,922139485677086
0,66505262586805
0,609795464409721
0,97486707899305
0,868747287326393
0,377590603298607
0,71998426649305
0,560913085937507
0,66114637586805
15,1033257378472
