2589,82989469324
6435,4556721104
7332,76835350774
2846,20494652105
2333,45484286543
6435,4556721104
5922,70556845478
2205,26731695153
6691,83072393821
1692,5172132959
5538,14299071306
1820,70473920981
1820,70473920981
1564,329687382
6691,83072393821
5409,95546479916
3743,51762791839
8742,83113856069
3358,95505017667
7845,51845716336
2333,45484286543
2077,07979103762
7460,95587942164
5281,76793888525
6820,01824985212
2846,20494652105
6820,01824985212
1820,70473920981
6435,4556721104
2718,01742060715
1692,5172132959
6307,26814619649
5409,95546479916
2718,01742060715
2333,45484286543
2077,07979103762
1948,89226512372
2077,07979103762
2846,20494652105
2589,82989469324
2589,82989469324
1948,89226512372
2589,82989469324
2333,45484286543
2589,82989469324
1692,5172132959
2718,01742060715
2205,26731695153
2333,45484286543
1948,89226512372
2205,26731695153
2589,82989469324
3230,76752426277
2718,01742060715
2846,20494652105
2974,39247243496
5794,51804254087
1820,70473920981
3102,57999834886
2718,01742060715
3358,95505017667
2205,26731695153
2589,82989469324
2205,26731695153
3230,76752426277
2589,82989469324
2718,01742060715
4897,20536114354
2461,64236877934
1692,5172132959
1564,329687382
1436,14216146809
1179,76710964028
1820,70473920981
1436,14216146809
1564,329687382
1307,95463555419
2333,45484286543
3102,57999834886
1820,70473920981
3102,57999834886
2461,64236877934
2589,82989469324
2077,07979103762
2333,45484286543
3871,70515383229
1692,5172132959
1564,329687382
1436,14216146809
6948,20577576602
1179,76710964028
2461,64236877934
2077,07979103762
2461,64236877934
3743,51762791839
1948,89226512372
1692,5172132959
1948,89226512372
2589,82989469324
1436,14216146809
2718,01742060715
2461,64236877934
1179,76710964028
1179,76710964028
6179,08062028259
6563,64319802431
3230,76752426277
2461,64236877934
7589,14340533555
6820,01824985212
2461,64236877934
5922,70556845478
2589,82989469324
6179,08062028259
2077,07979103762
2205,26731695153
2205,26731695153
5281,76793888525
5538,14299071306
1692,5172132959
5794,51804254087
1307,95463555419
5281,76793888525
1307,95463555419
1051,57958372638
4769,01783522963
5666,33051662697
4384,45525748791
1948,89226512372
6563,64319802431
1436,14216146809
5538,14299071306
1564,329687382
1307,95463555419
6050,89309436868
5025,39288705744
1564,329687382
2077,07979103762
5794,51804254087
1436,14216146809
5538,14299071306
2077,07979103762
1692,5172132959
6948,20577576602
6307,26814619649
1307,95463555419
5025,39288705744
1564,329687382
1820,70473920981
5666,33051662697
1051,57958372638
1307,95463555419
4640,83030931573
5153,58041297135
3487,14257609058
8101,89350899117
2974,39247243496
7076,39330167993
2846,20494652105
5025,39288705744
2333,45484286543
6563,64319802431
5922,70556845478
3487,14257609058
7717,33093124945
3102,57999834886
6820,01824985212
3358,95505017667
2718,01742060715
7845,51845716336
4640,83030931573
6435,4556721104
2205,26731695153
7204,58082759383
1820,70473920981
6691,83072393821
2333,45484286543
1948,89226512372
7204,58082759383
6820,01824985212
1820,70473920981
2589,82989469324
5922,70556845478
1820,70473920981
6307,26814619649
1436,14216146809
1564,329687382
5409,95546479916
5666,33051662697
3487,14257609058
7973,70598307726
3102,57999834886
