0,745
0,525
0,625
0,0749999999999997
0,615
0,295
0,115
0,265
0,345
0,275
0,585
0,375
0,505
0,375
0,125
0,285
0,734999999999999
0,285
0,385
0,525
0,675
0,415
0,255
0,225
0,285
0,715
0,615
0,805
0,405
0,585
0,165
0,505
0,365
0,415
0,615
0,495
0,795
0,535
0,135
0,485
0,475
0,195
0,895
0,335
0,875
0,615
0,225
0,555
0,385
0,125
0,085
0,295
0,415
0,795
0,395
0,734999999999999
0,295
0,525
0,525
0,0949999999999998
0,375
0,295
0,295
0,265
0,265
0,525
0,525
0,525
0,0749999999999997
0,335
0,734999999999999
0,295
0,625
0,625
0,285
0,0349999999999997
0,595
0,825
0,825
0,525
0,295
0,525
0,265
0,135
0,525
0,525
0,165
0,165
0,295
0,745
0,385
0,365
0,295
0,595
0,295
0,115
0,0749999999999997
0,265
0,525
0,265
0,255
0,585
0,145
0,0749999999999997
0,205
0,475
0,225
0,245
0,675
0,585
0,555
0,245
0,085
0,525
0,255
0,235
0,734999999999999
0,385
0,135
0,335
0,0749999999999997
0,0749999999999997
0,265
0,0749999999999997
0,0749999999999997
0,245
0,115
0,315
0,185
0,225
0,255
0,745
0,335
0,475
0,135
0,535
0,0649999999999999
0,125
0,525
0,395
0,425
0,125
0,145
0,235
0,335
0,295
0,0549999999999997
0,475
0,335
0,335
0,585
0,185
0,085
0,265
0,125
0,235
0,225
0,285
0,0449999999999999
0,525
0,245
0,805
0,525
0,325
0,395
0,125
0,265
0,0749999999999997
0,525
0,535
0,085
0,0949999999999998
0,734999999999999
0,135
0,295
0,0749999999999997
0,475
0,0549999999999997
0,165
0,295
0,525
0,525
0,385
0,425
0,734999999999999
0,185
0,235
0,325
0,0649999999999999
0,255
0,155
0,125
0,245
0,525
0,415
0,135
0,475
0,195
0,285
0,475
0,0949999999999998
0,225
0,235
0,165
0,255
0,525
0,165
0,525
0,185
0,285
0,375
0,0649999999999999
0,0649999999999999
0,285
0,395
0,0949999999999998
0,0649999999999999
0,255
0,415
0,145
0,0649999999999999
0,0549999999999997
0,325
0,195
0,0249999999999999
0,135
0,0949999999999998
0,335
0,325
0,0649999999999999
0,185
0,105
0,375
0,085
0,525
0,525
0,295
0,0749999999999997
0,165
0,225
0,105
0,0449999999999999
0,525
0,255
0,385
0,505
0,475
0,085
0,425
0,385
0,0949999999999998
0,105
0,0349999999999997
0,225
0,0949999999999998
0,285
0,185
0,335
0,255
0,375
0,0449999999999999
0,0749999999999997
0,0749999999999997
0,395
0,0449999999999999
0,175
0,0749999999999997
0,405
0,415
0,325
0,0949999999999998
0,325
0,585
0,335
0,255
0,525
0,285
0,295
0,195
0,135
0,235
0,125
0,165
0,345
0,215
0,505
0,225
0,595
0,125
0,105
0,525
0,325
0,195
0,135
0,385
0,195
0,0349999999999997
0,0549999999999997
0,0649999999999999
0,085
0,335
0,375
0,125
0,335
0,525
0,525
0,0449999999999999
0,0749999999999997
0,285
0,0749999999999997
0,525
0,265
0,0449999999999999
0,385
0,0349999999999997
0,085
0,585
0,125
0,385
0,255
0,0749999999999997
0,255
0,0449999999999999
0,0749999999999997
0,0349999999999997
0,0449999999999999
0,345
0,105
0,335
0,0749999999999997
0,125
0,255
0,115
0,125
0,0449999999999999
0,255
0,525
0,425
0,0649999999999999
0,325
0,0549999999999997
0,375
0,335
0,0649999999999999
0,0649999999999999
0,315
0,085
0,165
0,195
0,225
0,335
0,525
0,125
0,565
0,0549999999999997
0,125
0,155
0,285
0,525
0,385
0,0749999999999997
0,0749999999999997
0,0649999999999999
0,0749999999999997
0,0749999999999997
0,0449999999999999
0,0949999999999998
0,235
0,585
0,425
0,195
0,185
0,0749999999999997
0,105
0,375
0,285
0,375
0,245
0,0549999999999997
0,0649999999999999
0,0649999999999999
0,235
0,385
0,0649999999999999
0,325
0,085
0,085
0,0349999999999997
0,425
0,525
0,335
0,375
0,355
0,0649999999999999
0,125
0,185
0,135
0,085
0,125
0,0349999999999997
0,485
0,225
0,585
0,0349999999999997
0,135
0,0649999999999999
0,175
0,0649999999999999
0,335
0,385
0,0549999999999997
0,395
0,0249999999999999
0,0649999999999999
0,675
0,085
0,085
0,425
0,225
0,335
0,0749999999999997
0,335
0,0449999999999999
0,385
0,135
0,135
0,0649999999999999
0,375
0,0449999999999999
0,375
0,0949999999999998
0,265
0,0749999999999997
0,235
0,105
0,145
0,135
0,085
0,135
0,0549999999999997
0,165
0,205
0,125
0,245
0,315
0,395
0,425
0,525
0,0549999999999997
0,135
0,245
0,345
0,215
0,0949999999999998
0,115
0,525
0,205
0,375
0,185
0,105
0,0749999999999997
0,125
0,115
0,105
0,395
0,225
0,325
0,105
0,125
0,085
0,0449999999999999
0,0349999999999997
0,0549999999999997
0,165
0,0649999999999999
0,245
0,115
0,185
0,0449999999999999
0,385
0,585
0,525
0,135
0,0449999999999999
0,295
0,085
0,0549999999999997
0,425
0,0549999999999997
0,105
0,295
0,185
0,0749999999999997
0,0949999999999998
0,0449999999999999
0,085
0,315
0,415
0,315
0,395
0,085
0,195
0,155
0,145
0,0649999999999999
0,0449999999999999
0,225
0,0349999999999997
0,395
0,395
0,475
0,115
0,225
0,225
0,155
0,0449999999999999
0,595
0,135
0,105
0,615
0,295
0,375
0,235
0,525
0,335
0,085
0,615
0,135
0,0549999999999997
0,0749999999999997
0,525
0,0349999999999997
0,0949999999999998
0,335
0,395
0,525
0,375
0,335
0,0749999999999997
0,0449999999999999
0,155
0,255
0,235
0,0449999999999999
0,0749999999999997
0,225
0,0449999999999999
0,415
0,0449999999999999
0,0549999999999997
0,245
0,0649999999999999
0,395
0,385
0,0549999999999997
0,205
0,145
0,0749999999999997
0,0649999999999999
0,525
0,0749999999999997
0,0649999999999999
0,0349999999999997
0,135
0,295
0,395
0,0649999999999999
0,0749999999999997
0,145
0,335
0,125
0,535
0,0349999999999997
0,0549999999999997
0,0549999999999997
0,395
0,395
0,295
0,0749999999999997
0,0449999999999999
0,335
0,525
0,0749999999999997
0,0449999999999999
0,0449999999999999
0,0649999999999999
0,0749999999999997
0,155
0,105
0,375
0,0949999999999998
0,265
0,0449999999999999
0,425
0,335
0,395
0,105
0,335
0,125
0,0749999999999997
0,0649999999999999
0,335
0,085
0,0549999999999997
0,0949999999999998
0,085
0,0449999999999999
0,125
0,0949999999999998
0,395
0,395
0,0749999999999997
0,385
0,0949999999999998
0,125
0,525
0,0449999999999999
0,205
0,395
0,375
0,085
0,175
0,175
0,0749999999999997
0,355
0,0549999999999997
0,195
0,155
0,305
0,195
0,0749999999999997
0,0749999999999997
0,305
0,0749999999999997
0,165
0,135
0,085
0,225
0,0349999999999997
0,0449999999999999
0,295
0,395
0,325
0,0649999999999999
0,255
0,0949999999999998
0,0649999999999999
0,195
0,0949999999999998
0,0649999999999999
0,335
0,375
0,235
0,455
0,285
0,285
0,205
0,0349999999999997
0,0249999999999999
0,395
0,525
0,0349999999999997
0,155
0,195
0,085
0,0949999999999998
0,115
0,0349999999999997
0,145
0,0749999999999997
0,0349999999999997
0,525
0,0449999999999999
0,0749999999999997
0,085
0,0549999999999997
0,175
0,255
0,255
0,0749999999999997
0,0449999999999999
0,535
0,0949999999999998
0,195
0,345
0,105
0,385
0,085
0,0749999999999997
0,145
0,0549999999999997
0,175
0,335
0,0649999999999999
0,0549999999999997
0,0949999999999998
0,395
0,525
0,185
0,105
0,0449999999999999
0,085
0,0949999999999998
0,085
0,0549999999999997
0,0649999999999999
0,0749999999999997
0,255
0,0249999999999999
0,165
0,255
