5,38537597656251
1,68424479166666
5,77152506510416
7,49318440755209
4,36543782552084
1,36659071180555
6,2686292860243
3,24888780381945
7,39542643229166
1,76888020833334
17,0228407118056
6,59629991319445
15,9532606336806
6,87769911024305
3,82811143663195
19,2425672743056
8,52407497829861
7,20994737413195
8,42985026041666
20,4565972222222
12,0089789496528
1,68717447916666
2,20863172743055
4,64309353298611
2,26228841145834
5,92156304253472
5,49188910590278
7,15900336371528
9,32834201388889
12,4664442274306
8,22177463107639
6,93958875868055
8,51171196831597
6,73060438368055
4,91912163628472
19,3746744791667
6,14942762586805
24,1737196180556
2,10894097222222
9,27000596788195
4,32535807291666
1,05308702256945
23,3832194010417
9,07386610243055
4,08557807074653
5,72874620225695
6,78040907118055
7,66590711805555
1,11235894097222
4,32902018229166
1,44458007812501
2,44116210937501
10,4994845920139
12,9101833767361
18,4080132378472
11,8406032986111
3,00713433159722
5,32657877604166
6,9702623155382
3,60797797309028
8,05059136284722
4,59979926215278
3,83504231770834
3,24888780381945
2,20355902777778
1,55121527777778
2,69379340277778
4,23391384548611
6,50040011935764
5,05197482638889
6,33182779947916
15,8876681857639
19,9074435763889
6,32328287760416
4,48197428385416
9,56298149956597
18,2285970052083
3,40873209635416
5,77738444010416
5,40577528211805
3,83504231770834
5,46975368923611
10,881591796875
2,16642252604166
4,11230468750001
1,15104166666666
6,68440755208334
7,64769829644097
1,29766167534722
5,56655544704861
7,48868815104166
17,4063313802083
8,87646484375001
21,0176323784722
1,82921006944445
3,69270833333334
6,22698296440972
1,95328776041666
2,60639105902778
2,95857747395834
1,32291666666666
2,35546875000001
3,34455023871528
11,0826280381945
6,04911295572916
7,34128146701389
2,05832248263889
4,25349934895834
5,44055175781251
4,64062500000001
3,25774468315972
1,87673611111111
1,87188042534722
1,27878146701389
6,82337103949653
11,46630859375
6,23052300347222
1,89162868923611
4,09666612413195
13,6779513888889
5,54722086588541
6,24553765190972
7,63994683159722
5,80421278211805
9,52172851562501
5,59564887152778
8,36658393012153
4,99007161458334
3,26223415798611
1,65953233506945
3,47148980034722
2,25769721137153
3,13840060763889
6,14813910590278
4,82539876302084
6,03766547309028
7,31045193142361
6,56922064887153
1,68389214409722
9,06165907118055
5,35369873046876
7,61233181423611
11,929680718316
2,90763346354166
0,822943793402779
6,54581027560764
17,0788302951389
2,87613932291666
2,58865017361111
1,68693033854166
5,17593044704861
5,54386393229166
5,54281955295139
5,31955295138889
4,74306911892361
1,33129882812501
2,04874674479166
2,81391059027778
3,62867567274305
1,06239149305555
1,66365559895834
2,96594238281251
8,37470160590278
9,73769802517361
0,623752170138893
7,28413899739584
2,43123372395834
4,69900173611111
4,02115885416666
2,53960503472222
6,89321560329861
3,30178493923611
9,15044487847222
8,17104763454861
1,36659071180555
5,26940917968751
5,59193250868055
4,72371419270834
4,42460123697916
13,0140787760417
5,87487792968751
1,65025499131945
1,97998046875001
1,08759223090278
6,34766981336805
10,8359103732639
2,71321614583334
0,789306640625007
7,89854600694445
1,95600043402778
6,02193196614584
1,23977322048611
7,11892361111111
3,95846896701389
5,12312825520834
4,83374023437501
5,73531087239584
5,99725341796876
1,10180664062501
2,37687174479166
1,16012912326389
1,49989149305555
3,82902018229166
10,9423285590278
2,62904188368055
4,83291286892361
6,57172309027778
1,06239149305555
3,11073133680555
1,13110351562501
8,68958875868055
4,58600531684028
7,09766981336805
5,53190104166666
5,43353271484376
3,14165581597222
6,92853461371528
2,58940972222222
4,0879380967882
6,22172037760416
1,47553168402778
4,10697428385416
7,72641330295139
4,76474338107639
6,75828721788195
6,42480468750001
3,81239149305555
1,17182074652778
4,33374023437501
8,0039808485243
5,67565917968751
6,30072699652778
15,028564453125
9,46363661024305
1,65294053819445
4,02115885416666
1,31708441840278
4,03941514756945
10,5484754774306
6,52745225694445
11,2106662326389
7,69663492838541
7,29736328125001
6,22660319010416
0,99500868055555
4,73885091145834
4,28755696614584
4,93480088975695
1,06597222222222
1,16615125868055
2,04806857638889
9,34426540798611
6,41967773437501
6,21616617838541
3,64935980902778
3,50436740451389
1,96188693576389
6,71818033854166
7,18030463324653
1,80349392361111
6,61173502604166
3,75080023871528
4,95556640625001
0,623752170138893
9,67820909288195
3,44401041666666
8,97272406684028
24,766845703125
1,32099066840278
1,19243706597222
4,78044976128472
6,15093315972222
1,65497504340278
7,99768066406251
1,32291666666666
1,65294053819445
1,14862738715278
1,48719618055555
6,49305555555555
3,83744303385416
4,14941406250001
1,34879557291666
6,47808159722222
6,44158257378472
3,04253472222222
3,84016927083334
1,35435655381945
14,1485460069445
5,70724826388889
9,67165798611111
1,65025499131945
7,72641330295139
9,0535142686632
4,03621419270834
9,20515950520834
6,49290635850695
8,78422037760416
6,18850368923611
2,19694010416666
1,08409288194445
5,53253851996528
9,12537977430555
3,93405490451389
4,81526692708334
1,51999240451389
1,65025499131945
5,05801052517361
4,38902452256945
4,65032280815972
7,43683539496528
4,15066189236111
5,16025119357639
10,0552435980903
4,52490234375001
10,0982937282986
4,28814019097222
7,16379123263889
4,66768391927084
3,96701388888889
4,39176432291666
7,01488579644097
5,85852050781251
6,09560818142361
1,02878146701389
5,92835150824653
3,77779134114584
2,37896050347222
1,09790039062501
9,29683430989584
7,39512125651041
6,62466091579861
6,88304307725695
1,24891493055555
2,85012478298611
4,65472412109376
9,31627061631945
1,77983940972222
0,907687717013893
1,62672254774305
3,59920247395834
4,71980794270834
15,028564453125
1,67938910590278
3,42300075954861
8,43104383680555
0,722357855902779
7,92015923394097
2,08205837673611
7,62916395399305
5,62004937065972
0,835720486111107
1,48396809895834
1,29031032986111
4,94647894965278
4,15604654947916
3,93405490451389
2,87966579861111
6,98825412326389
0,611029730902779
3,85439724392361
2,66324869791666
9,42660861545139
4,56042480468751
7,41646999782986
4,38902452256945
10,0546468098958
5,95005289713541
3,30451117621528
0,674479166666664
0,786187065972221
1,83064778645834
4,55457899305555
4,05840386284722
7,44600423177084
8,51429578993055
1,61819118923611
1,75466579861111
3,03028700086805
8,10367160373264
4,60244411892361
5,57830810546876
5,01909722222222
4,83216688368055
6,33595106336805
3,68258327907986
5,28807915581597
2,52897135416666
10,0431247287326
0,850884331597221
1,66680230034722
1,17182074652778
14,8684895833333
4,52544487847222
5,14874945746528
2,37627495659722
3,57096354166666
7,25356716579861
4,70798068576389
2,39594184027778
9,70457628038195
1,63682725694445
9,71240234375001
3,92757161458334
8,48569064670139
1,14086914062501
5,06830512152778
3,74669053819445
5,52494303385416
3,04646809895834
3,09724934895834
3,45747884114584
2,67118326822916
4,60550944010416
4,34615071614584
16,4258083767361
6,03012424045139
5,44581434461805
15,3499077690972
1,59505208333334
0,766086154513893
6,33968098958334
7,37063259548611
7,66953531901041
4,83196343315972
9,86336263020834
6,3172132703993
1,47553168402778
15,028564453125
3,27627902560764
6,83802625868055
3,48691134982639
4,02408854166666
7,81304253472222
2,95614963107639
16,1143934461806
1,58650716145834
9,67135959201389
5,64317491319445
2,17659505208334
2,27764214409722
4,06803385416666
2,14820692274305
1,15169270833334
2,44346788194445
4,32982042100695
1,71337890625001
1,27932400173611
0,780680338541664
3,88377549913195
2,02886284722222
2,46183268229166
5,44519042968751
1,33121744791666
7,7534654405382
7,04756673177084
0,611029730902779
2,63186306423611
6,46885850694445
5,31484646267361
2,97286648220486
3,53423394097222
1,76196289062501
4,62784152560764
6,33208550347222
1,33238389756945
9,71240234375001
11,9144422743056
7,00314670138889
5,86291503906251
7,70900472005209
8,31305609809028
