416,814871261244
1264,52856958907
776,438831915478
1624,15253024331
950,580333787575
1310,20429444181
1680,27089913253
2039,89485978676
705,753560997643
1445,36960534094
1313,91612968858
1935,509041049
988,79082275861
1596,95339144955
1728,4068671019
2218,54630280996
268,062852964463
1115,77655129229
627,686813618697
1475,40051194653
557,001542700863
840,038804461829
1296,61758704415
1579,65484880512
801,828315490794
1531,51888083574
1165,1641113918
1786,75702275221
1161,45227614503
1448,20137315277
1891,14284148998
2069,79428451318
714,164948881869
1561,8786472097
1073,7889095361
1316,03318868209
624,915963676645
984,539924330878
1354,6065290216
1108,76107049399
850,845562087047
1698,55926041488
761,596576881824
1491,28714222677
1210,46952274128
1121,22053753606
1452,71380188727
1245,44168369917
706,514724135396
1446,13076847869
989,551985896362
1123,69861105781
843,195337340574
1126,23259910154
1582,81138168387
1260,37922426299
691,662845094779
1313,25575645519
828,343458299958
1449,93636966037
974,700106855745
1111,38072006092
990,823599034319
1127,5042122395
327,04759954604
1174,76129787387
686,671560200274
1534,3852585281
917,747902709956
1277,37186336419
1647,43846805491
2007,06242870914
674,493645214963
1414,10968955826
1339,59105454349
1961,1839659039
957,530906975929
1622,62831630445
1697,14695131922
2244,22122766487
624,397677166665
1472,11137549449
984,021637820898
1226,26591696689
675,254808352715
958,292070113682
1414,87085269601
1092,43869527513
592,083532599026
1321,77409794398
717,337769949683
1338,9306813101
951,70749325326
1000,37503171065
1075,92863941637
1016,49852388922
107,459896786738
955,173595114566
467,083857440971
1314,7975557688
698,160199950654
1057,78416060489
1427,8507652956
1787,47472594984
690,242605909322
1537,95630423715
657,928461341683
1387,61902668663
1049,86656656356
1017,55242199592
1292,11084570954
1141,77356815903
454,90594245566
1194,52198679895
737,943204216627
1477,55924855992
741,099737095372
1024,13699885634
1480,71578143866
1158,28362401779
1120,00335178418
1741,5962631446
783,18269869234
1404,77561005275
1403,04061354515
1066,21996045331
2024,63352490556
1082,34345263188
746,846259495733
1106,47022014997
1536,53094980909
1896,15491046332
1035,78494923213
1899,8667457101
1318,8222109931
2182,90400747106
980,651095137608
1340,27505579184
1269,58978487401
1552,62704663497
1770,33578545097
2133,67158135197
2129,9597461052
2416,70884311294
1594,55995782356
1954,1839184778
2266,22151515404
2625,84547580827
1828,36479346544
2500,02635079592
2187,98875411967
2859,65031145015
1775,40099357543
2058,43825533639
2009,2058292173
2292,24309097827
2521,45965707051
2755,26449271239
2804,49691883148
3038,30175447335
1044,19633711636
1403,82029777059
1210,86657969816
1570,49054035239
1036,54611236988
1277,61346111629
1319,58337413085
1560,65072287726
1891,91003544419
1646,06457691658
1776,16215671318
1453,7299992923
1940,55714504311
1899,20637247671
1694,7116865155
1576,77421505583
1563,43380426019
1923,05776491443
1730,10404684199
2089,72800749623
2411,14750258802
2459,79461218695
2165,30204406041
2213,94915365934
1555,78357951372
1838,82084127469
2295,39962385701
1972,96746643614
1796,85092826013
2418,44383962054
2079,88819002109
2096,01168219967
