false,6,7.74325651842711
false,6,13.6700273196309
true,9,10.341663758501
true,6,14.8561136482049
false,8,5.12638835426944
false,8,5.77178027713346
true,6,5.90085637422584
false,6,10.9932245305809
false,5,11.1292011811907
true,4,8.25970232910716
false,5,11.3360930209949
true,4,11.8832570609241
true,5,14.1452612059619
false,5,8.76253585259112
false,4,5.98736070054131
true,4,7.9419405796726
false,9,10.741116382547
false,6,6.14796085488705
false,4,8.07654012037977
true,6,10.7895716183485
false,5,13.8014373936951
false,4,11.0062479782991
true,6,9.65640496845455
false,6,10.9377100741499
false,4,14.9104463642354
false,4,8.81278757748814
false,5,7.1763803493017
false,3,14.8465307857977
false,5,9.45503071351424
true,5,9.79809982996701
true,3,14.5931625768343
false,5,12.5953982696419
false,3,11.4521562207889
true,6,5.00221034098869
false,6,8.97436536829172
true,5,11.4539985108446
true,5,13.8711559411879
true,7,13.9443085289966
true,6,9.9570975949343
true,4,6.72427949580951
true,5,12.572747339643
true,8,12.8727815779031
true,7,9.4077887059816
true,3,12.8841890140636
false,5,7.67166863258959
false,7,13.643550373205
true,4,13.6405130006691
false,3,8.28817203511777
true,6,14.8693768098674
false,6,12.3202050324917
false,8,9.58481880056152
false,7,10.4627882094863
false,6,10.5685726999944
false,5,13.360890249066
false,5,6.0906169883157
false,6,11.7386665432909
false,7,8.9901235828949
false,8,14.405611687514
false,8,14.9473252871324
true,6,11.3152587799442
true,8,13.5970579309946
true,5,6.05598359159103
false,7,6.51469504878521
true,6,6.30760258294223
false,4,8.66819775543569
false,4,13.7423527545159
true,4,5.40760207185375
false,4,14.1195520966918
true,5,14.7898284874623
true,8,9.53502019285955
true,7,9.07244264164761
false,3,11.7984658567132
true,5,11.1925212631156
true,6,6.32876185628884
false,6,13.2184822818684
false,3,5.9051570475105
false,3,6.5749605040361
false,5,11.7738739575539
false,5,8.24254267327889
true,6,6.24339722274891
false,5,10.1739325799819
true,5,13.8898663173468
false,5,14.9788119790932
true,8,12.1364836841854
false,8,5.18978226112406
true,6,9.10687559906662
true,5,7.00332680136605
false,3,13.0929239748858
true,4,13.9132513558359
false,5,12.2373568281637
true,6,7.44037615966831
true,5,14.4672022568368
true,4,13.9986412450271
false,5,13.643496818153
true,2,8.12887956797774
false,3,11.4932649797705
false,4,11.3345877608365
true,2,8.07668735475795
true,5,9.19249249034647
true,5,8.9309738812366
false,5,13.2124495330699
false,4,14.5226189071402
false,6,8.50000155081836
false,5,10.3108578487264
false,5,8.22426362256265
false,4,12.7880109470112
false,4,14.2719249495336
true,7,9.21631207542414
false,7,5.11890919891619
false,6,5.16196117252378
true,7,10.1402072709733
true,6,12.2179076285039
false,2,11.1395702459536
false,3,13.6804292961021
true,5,6.11782743168082
true,8,14.7088496168107
true,7,6.07882961566069
true,8,9.37986936776265
true,10,6.09432155353675
false,7,14.5629801595319
true,6,11.7155271848684
false,6,7.31633610013086
true,7,5.18280197257448
true,8,7.52897289101713
true,9,7.07114526490981
true,4,9.6068983879737
false,4,12.801482614849
true,7,12.5506824481255
true,7,13.201540291474
false,5,6.70171853381647
true,8,9.57222728983686
true,9,13.499931152441
true,6,7.55788269892597
true,6,14.3132267952052
true,5,8.03260569284191
true,5,10.6529716760046
false,8,10.366365998247
true,6,9.6444553620854
true,8,8.88872129334136
true,5,7.40342931727577
true,6,9.83660865269593
false,4,12.7886727291048
false,7,12.9505160076882
true,5,13.7277914150307
false,5,7.07365078890896
true,9,10.2241265343273
true,6,8.30413324260171
false,6,5.29471318064356
true,4,12.5021706181908
false,6,8.42168795432991
false,7,10.3909365958284
true,6,6.93121962479245
true,8,6.95886703293978
false,7,9.63117033397739
false,4,12.2171046995311
false,4,10.8726146646576
false,8,14.3163181662843
true,3,5.94752989151982
true,5,8.21621381553515
false,3,13.6190232377518
true,9,14.988186335325
true,5,6.69774373312665
false,2,11.016429787113
true,5,13.4188486682626
false,7,10.5913918858498
false,4,11.6419341216952
false,6,9.63652616129653
true,7,11.8280014539114
false,6,10.6243248349788
true,5,10.4665137588391
true,5,9.31898485028227
false,4,11.4360322567382
true,4,5.46764930613987
false,5,13.6925502394239
true,4,9.7028727385546
false,5,13.9285124589265
false,6,9.36747809560558
false,4,6.45666856070669
false,7,5.43182333382675
true,7,11.8486767337454
false,8,6.27926637709057
true,4,12.483270665924
false,7,5.02501306165331
false,4,9.75635356886264
false,5,11.3124399411509
true,5,7.617508896763
false,5,11.5175653512198
false,4,12.9283703681115
false,7,7.07262332739267
false,3,12.1616490313472
false,4,11.3383115128832
true,5,9.39533733844578
true,6,6.40474277826883
true,9,10.2713560587524
false,5,7.41690098511362
true,6,8.11536615128787
false,4,6.74874417371031
false,9,14.5333253425884
false,8,8.11290076089946
true,4,10.4333746703766
true,5,5.56410160474931
false,6,11.4777897918532
true,5,9.67204634882765
true,5,7.01215809107028
false,6,14.1043611072105
true,5,13.9565623422531
false,4,6.44007155037116
true,5,8.2679747966788
true,6,14.9299555985857
false,7,13.2902502437675
false,4,6.4816378007706
true,3,12.8361508372962
false,6,5.49220778941165
false,2,11.3691950849526
true,3,12.3162580923798
true,6,7.48141690111956
false,8,6.64923190319192
true,5,6.23657744996899
false,3,7.08290995883026
true,4,7.95038422080537
false,6,5.10087000219395
true,6,11.709813796348
true,6,9.73187935823726
false,6,13.4643338067945
true,5,14.1298602491187
false,5,14.9253055149994
true,6,10.0077907101879
false,8,10.1979512505503
true,5,11.2521504860288
true,4,6.56400781898531
true,4,12.1562695169348
true,3,9.83581075618002
true,4,13.3454258029701
true,6,10.000106666613
false,3,11.2610763607147
false,3,9.80313458840021
false,5,7.78772554881497
true,6,13.0145129737459
true,4,10.653650464815
true,7,12.3575356020607
true,4,6.15393857811042
true,3,8.22609178625961
true,6,13.0000727726887
false,5,8.7840310867881
true,6,10.6565124622952
true,7,13.5038186787499
false,3,8.87963078075272
false,4,10.0372056964791
false,6,12.9567559695354
false,4,14.9371420871569
false,6,6.44263547981453
false,4,5.48866795545991
true,4,12.4269166154767
false,5,5.13901777181267
true,6,10.3090058999013
false,4,8.85594581156423
false,7,6.72241166533455
false,5,11.2093705451961
true,6,7.88395584511443
false,7,14.180713595374
false,5,8.92527286378379
false,7,11.2437783029837
false,4,12.0174823138129
true,7,13.3424490113189
false,8,6.11048195855128
false,6,11.6474850477535
false,4,14.4923830374889
true,3,10.4937591259615
false,4,5.0846199559565
false,4,7.48962473569821
false,5,14.6953493554675
false,7,8.63637693260889
false,5,10.5845849883169
false,3,9.72703235993248
false,5,6.77294687441354
true,6,11.8764362190972
false,8,13.7113990268222
true,4,5.92434950316775
false,7,7.7843225762179
false,5,5.60254280208738
true,8,11.0221759659652
true,5,14.9722430168717
true,5,12.2428532841778
true,9,11.3166664020347
true,7,5.09787357088937
true,5,11.6441027931934
true,4,12.4105521438662
false,4,13.182909262876
true,6,14.6927587698746
false,3,7.38163178086904
true,7,8.05722415478424
true,2,11.5800130067818
true,3,10.10705836035
true,4,11.4745948726038
true,8,8.40876396999545
false,5,9.91181827828959
false,5,11.2102674756096
false,6,14.6592817645326
true,3,7.6500503599554
true,3,14.0106854177046
false,7,14.0130936444239
true,7,13.3875296579541
false,5,9.92908697224118
false,3,10.4436324655558
true,7,5.21829396340805
true,6,12.8079165503685
false,6,9.90574097030591
false,6,7.67638548726285
false,5,13.367728900562
true,7,13.4342276839669
false,7,10.1462047879049
true,3,5.77456339388538
true,4,8.40154920069673
true,6,7.25791427474564
true,8,8.13503886112739
true,6,8.95468785007495
false,6,14.0025830219688
true,4,5.67731714349669
false,4,13.2210766721481
true,4,9.46803716852072
false,7,14.2385909070502
false,4,6.28597500633151
true,6,10.8026583592498
true,6,12.7046461782503
true,5,14.4340585840768
true,6,8.09183758040426
true,8,13.5309765754217
true,7,14.1116481188759
true,1,6.29476962165561
true,6,11.8627865992868
false,7,5.64266997520616
false,5,14.0537752654524
true,7,13.2759571463752
true,4,8.77529516167619
true,7,6.5911071608264
true,6,12.636304311174
true,8,10.0196572763491
true,5,6.77572205034053
true,5,11.0748736703453
false,3,7.29161502368372
false,7,6.7148630546061
true,6,9.71066788832189
false,8,14.8168383654769
true,6,6.23503231762623
true,4,12.237084996127
true,3,7.25916199261744
true,6,8.15496503780364
true,7,7.82564531732299
false,5,8.31605724319503
false,5,14.4557341230834
false,7,10.9108932594837
true,5,10.5094515638315
true,8,6.41470632410303
true,5,13.1836711945976
false,4,14.7737525138173
false,4,12.7036198698109
true,6,7.56137253042282
false,7,12.2260987971537
true,3,11.0112318846419
true,6,12.1281143861667
true,5,14.2785979781097
false,8,10.7957508545929
false,3,6.35811709732582
true,5,6.48144353299377
true,5,12.7680589404794
false,5,11.0940875256154
true,6,7.50026425067303
true,6,14.6279120421834
true,3,5.64330834563782
false,6,10.5003925531162
true,5,13.9366885768887
false,5,12.2033622033469
true,5,9.60410147631429
true,4,10.905962880183
false,4,7.7296753456332
true,2,9.50442425044686
true,5,6.47079464401751
false,8,9.54412727334217
true,4,5.44406241384193
false,8,12.151397823178
false,2,14.9385305457635
false,5,10.6818324898173
false,5,10.7720921073995
true,5,6.84069350173512
false,4,5.92839457152174
false,6,10.1348764145375
true,5,12.615570173068
false,6,5.06878718349625
true,7,9.00320065102179
true,4,8.88914529417836
false,9,10.0514330124698
true,6,12.7952164823583
false,8,10.7661481688616
true,7,13.9484172873415
false,5,8.01467504873692
false,5,10.9207702031761
false,6,8.32905202271466
false,5,13.3118960642017
false,8,8.46863138030974
true,7,6.11949870223019
false,5,14.7605557451073
true,4,8.5287109987831
true,6,7.15883820340376
false,7,12.8173226932417
false,3,5.49554677791323
true,7,13.7091890592997
true,3,5.88185131923581
false,4,10.5104014470829
false,7,10.4304970806829
false,5,10.245829495089
false,7,11.209326457512
true,6,13.0189032602435
false,2,11.7585376150304
true,6,13.8614920646268
true,5,12.191241843566
false,6,8.57326672001096
