-262,318798204326
1261,45820981055
1617,00617834735
-160,733664336668
-363,903932071984
1261,45820981055
1058,28794207523
-414,696499005813
1363,0433436782
-617,866766741129
905,910241273743
-567,0741998073
-567,0741998073
-668,659333674958
1363,0433436782
855,117674339914
194,814304200136
2175,72441461947
42,4366033986487
1820,17644608267
-363,903932071984
-465,489065939642
1667,79874528118
804,325107406085
1413,83591061203
-160,733664336668
1413,83591061203
-567,0741998073
1261,45820981055
-211,526231270497
-617,866766741129
1210,66564287672
855,117674339914
-211,526231270497
-363,903932071984
-465,489065939642
-516,281632873471
-465,489065939642
-160,733664336668
-262,318798204326
-262,318798204326
-516,281632873471
-262,318798204326
-363,903932071984
-262,318798204326
-617,866766741129
-211,526231270497
-414,696499005813
-363,903932071984
-516,281632873471
-414,696499005813
-262,318798204326
-8,35596353518031
-211,526231270497
-160,733664336668
-109,941097402839
1007,4953751414
-567,0741998073
-59,1485304690094
-211,526231270497
42,4366033986487
-414,696499005813
-262,318798204326
-414,696499005813
-8,35596353518031
-262,318798204326
-211,526231270497
651,947406604598
-313,111365138155
-617,866766741129
-668,659333674958
-719,451900608787
-821,037034476446
-567,0741998073
-719,451900608787
-668,659333674958
-770,244467542617
-363,903932071984
-59,1485304690094
-567,0741998073
-59,1485304690094
-313,111365138155
-262,318798204326
-465,489065939642
-363,903932071984
245,606871133965
-617,866766741129
-668,659333674958
-719,451900608787
1464,62847754586
-821,037034476446
-313,111365138155
-465,489065939642
-313,111365138155
194,814304200136
-516,281632873471
-617,866766741129
-516,281632873471
-262,318798204326
-719,451900608787
-211,526231270497
-313,111365138155
-821,037034476446
-821,037034476446
1159,87307594289
1312,25077674438
-8,35596353518031
-313,111365138155
1718,59131221501
1413,83591061203
-313,111365138155
1058,28794207523
-262,318798204326
1159,87307594289
-465,489065939642
-414,696499005813
-414,696499005813
804,325107406085
905,910241273743
-617,866766741129
1007,4953751414
-770,244467542617
804,325107406085
-770,244467542617
-871,829601410275
601,154839670769
956,702808207572
448,777138869281
-516,281632873471
1312,25077674438
-719,451900608787
905,910241273743
-668,659333674958
-770,244467542617
1109,08050900906
702,739973538427
-668,659333674958
-465,489065939642
1007,4953751414
-719,451900608787
905,910241273743
-465,489065939642
-617,866766741129
1464,62847754586
1210,66564287672
-770,244467542617
702,739973538427
-668,659333674958
-567,0741998073
956,702808207572
-871,829601410275
-770,244467542617
550,362272736939
753,532540472256
93,2291703324778
1921,76157995032
-109,941097402839
1515,42104447969
-160,733664336668
702,739973538427
-363,903932071984
1312,25077674438
1058,28794207523
93,2291703324778
1769,38387914884
-59,1485304690094
1413,83591061203
42,4366033986487
-211,526231270497
1820,17644608267
550,362272736939
1261,45820981055
-414,696499005813
1566,21361141352
-567,0741998073
1363,0433436782
-363,903932071984
-516,281632873471
1566,21361141352
1413,83591061203
-567,0741998073
-262,318798204326
1058,28794207523
-567,0741998073
1210,66564287672
-719,451900608787
-668,659333674958
855,117674339914
956,702808207572
93,2291703324778
1870,9690130165
-59,1485304690094
