7,33984375000001
5,14769151475695
3,12594943576389
7,12951660156251
3,10329861111111
5,86094835069445
2,31567382812501
9,49707031250001
6,87054443359376
1,55802408854166
1,17583550347222
6,25543891059028
3,82812500000001
5,61873372395834
9,98803710937501
13,2284003363715
1,32335069444445
5,22136773003472
14,3064778645833
5,00942654079861
3,86512586805555
4,29094780815972
1,64146592881945
7,74485948350695
5,93523491753472
9,97465006510416
3,19148763020834
5,28453233506945
1,84969075520834
6,07021755642361
5,67209201388889
2,01592339409722
2,88164605034722
4,28786892361111
7,74570041232639
7,44953070746528
6,10116916232639
6,45087348090278
9,53765190972222
2,50518120659722
18,0169542100695
9,57934570312501
2,63617621527778
9,77932400173611
5,57043457031251
6,74144829644097
2,43177625868055
7,77160644531251
2,30170355902778
0,69129774305555
1,40237087673611
7,36256917317709
5,16076660156251
6,9875962999132
6,72262912326389
7,21115451388889
9,09111870659722
6,58102756076389
7,21672905815972
2,17358398437501
6,88022867838541
3,52088758680555
5,70632595486111
4,73482259114584
1,73790147569445
1,21997070312501
2,75751410590278
0,805962456597221
8,75717502170139
5,54542371961805
1,88810221354166
11,6694878472222
7,90953233506945
9,19776746961805
9,29257541232639
8,2119615342882
1,89439561631945
5,67933485243055
3,10329861111111
4,02597384982639
4,85036892361111
1,52756076388889
5,10674370659722
4,04437934027778
6,8887193467882
1,57986111111111
7,43991427951389
5,57948133680555
7,35857476128472
6,28054470486111
11,5403374565972
4,19984266493055
5,91883680555555
4,50809733072916
2,52232530381945
4,89362250434028
1,21286349826389
4,81164550781251
6,72067599826389
7,12376573350695
7,62422688802084
2,12651909722222
4,20648871527778
10,3372124565972
15,2830403645833
2,95678710937501
2,86135525173611
1,79408094618055
2,99446614583334
5,16099717881945
3,07438151041666
7,47078450520834
7,55029296875001
17,49951171875
1,55221896701389
7,04930284288195
1,72992621527778
11,6148003472222
3,10329861111111
6,86962212456597
2,75897894965278
2,52186414930555
4,65706380208334
6,16748046875001
3,09342447916666
1,44523111979166
1,86428493923611
7,48365614149305
1,34041341145834
11,2570258246528
7,72924126519097
6,16977267795139
5,76125759548611
3,75477430555555
1,75778537326389
4,07604980468751
19,5519205729167
3,5645005967882
1,35405815972222
2,12714301215278
2,80761718750001
12,1229654947917
2,17358398437501
2,52232530381945
1,10799153645834
6,50023057725695
6,45761447482639
25,4816351996528
1,48337131076389
3,13343641493055
4,44056532118055
6,77703179253472
6,27859157986111
2,37510850694445
3,57663302951389
7,80004882812501
9,14333767361111
6,04184299045139
15,7269151475695
4,86817762586805
6,25720214843751
8,95802137586805
3,08203125000001
3,29245334201389
2,50927734375001
2,08989800347222
2,77623155381945
0,816677517361107
1,77322048611111
8,34642198350695
17,1736924913195
0,93126085069445
10,3213975694445
12,5233832465278
6,63302951388889
9,85587565104166
6,09445529513889
9,26995849609376
6,76097954644097
4,46538628472222
1,34670681423611
1,70445421006945
3,00263129340278
23,1583930121528
1,57874891493055
4,31376139322916
4,34232584635416
2,71638997395834
4,76479763454861
6,66440158420139
1,93630642361111
1,55221896701389
1,71690538194445
6,54606119791666
1,40294053819445
2,07101779513889
7,35141330295139
1,78230794270834
3,38156467013889
8,25267198350695
4,37072753906251
7,0591566297743
1,73971896701389
4,12516276041666
4,57872178819445
2,48171657986111
6,75921630859376
1,34507921006945
4,53995768229166
3,29191080729166
3,04069010416666
1,02183702256945
12,9541558159722
16,5841471354167
7,41918267144097
2,35736762152778
1,49191623263889
6,72262912326389
11,2075737847222
8,22374131944445
1,44973415798611
7,98155381944445
6,39725748697916
4,97991943359376
7,46630181206597
3,28143988715278
1,72317165798611
5,28846571180555
8,84686279296876
15,7828776041667
7,57177056206597
1,62578667534722
1,29475911458334
6,71693250868055
1,90551757812501
5,59940592447916
1,54456922743055
2,42016601562501
3,83818901909722
5,81438530815972
0,898654513888893
6,99724663628472
1,49839952256945
3,56170654296876
1,31526692708334
0,93126085069445
5,93543836805555
8,02783203125001
6,41644965277778
8,87901475694445
1,03776041666666
2,46972656250001
5,51003689236111
5,82181803385416
1,18703884548611
7,8882310655382
3,28382703993055
4,23501247829861
10,379638671875
6,31201171875001
10,4475572374132
5,61146375868055
6,44109429253472
4,06302897135416
1,00021701388889
6,3208753797743
2,51345486111111
8,52738444010416
6,03400336371528
2,82850477430555
12,4801161024306
5,75318739149305
9,23522949218751
4,36214192708334
2,63104926215278
1,61170789930555
5,91913519965278
8,06599934895834
0,952094184027779
1,91002061631945
5,13762749565972
2,97116427951389
1,20185004340278
2,86686197916666
9,75707329644097
6,41422526041666
2,51475694444445
2,47759331597222
1,98540581597222
6,40523274739584
0,746554904513893
6,01553005642361
6,98836263020834
1,13633897569445
5,54077148437501
1,80428059895834
0,895968967013893
3,64598931206597
9,1123521592882
5,77267795138889
5,28968641493055
3,02164713541666
5,57301161024305
2,42366536458334
9,29258897569445
0,758355034722221
8,89032660590278
6,29972330729166
9,92202419704861
2,48055013020834
8,99182128906251
1,57256401909722
1,86946614583334
11,4989149305556
2,18720160590278
4,92064073350695
5,57941351996528
1,34396701388889
16,6406792534722
6,4299791124132
1,48453776041666
0,918023003472221
5,73956976996528
5,80482313368055
6,63049316406251
1,93801540798611
2,89610460069445
17,8844943576389
3,42228190104166
6,51536729600695
2,28540039062501
5,57735188802084
6,01375325520834
3,95058865017361
6,37228054470486
10,9284125434028
0,93126085069445
8,02783203125001
1,70266384548611
4,67272949218751
6,00188530815972
11,2398817274306
16,575927734375
4,02491590711805
1,72496202256945
12,2243109809028
4,46535915798611
4,91118706597222
8,3845960828993
1,88986545138889
1,85150824652778
5,27696397569445
2,55520290798611
7,88077121310764
4,37931315104166
5,37272135416666
10,010728624132
11,1764594184028
9,30074055989584
6,22691514756945
4,70726182725695
1,12030707465278
5,73943413628472
6,4145982530382
6,44125705295139
5,22304958767361
6,67839898003472
9,06776258680555
1,10400390625001
2,59749348958334
1,81518554687501
5,53910319010416
16,575927734375
3,18126085069445
5,83794487847222
6,31635199652778
1,54456922743055
0,904595269097221
1,29109700520834
4,71835666232639
5,86987304687501
2,05810546875001
5,75876193576389
6,22886827256945
6,62860107421876
5,39959716796876
5,61549207899305
2,31651475694445
2,21506076388889
3,09767659505209
1,14911566840278
14,6447482638889
1,27137586805555
4,86690266927084
0,86705186631945
0,656467013888893
5,76292588975695
10,2093912760417
5,18979220920139
3,09795464409722
