770,559003614725
765,002447213245
1504,31274222167
1498,75618582019
729,264131420342
1463,01787002729
723,707575018862
1457,46131362581
1102,11367524878
1096,5571188473
1060,81880305439
1055,26224665291
1835,86741385572
1794,57254166134
1830,31085745424
1789,01598525986
408,448177759743
299,381750633311
1142,20191636669
1033,13548924025
740,002849393794
867,041592096673
630,936422267362
757,975164970241
367,153305565359
258,086878438927
698,707977199411
589,641550072979
1100,9070441723
825,74671990229
991,840617045871
716,680292775857
656,823491923955
819,015846303339
1390,5772305309
1552,76958491028
615,528619729572
1349,28235833652
777,720974108956
1511,4747127159
294,712666068972
353,395149723405
153,128973414334
211,811457068766
1028,46640467592
886,882712021278
1087,14888833035
945,56519567571
797,693838689008
959,886193068392
1531,44757729595
1693,63993167534
435,583012834025
562,621755536904
494,265496488458
621,304239191336
756,398966494625
918,591320874009
293,999320179387
352,681803833819
1490,15270510157
421,038062882266
1652,34505948095
479,720546536698
1952,71385235181
2117,29073929908
2686,46759095876
2851,04447790602
1970,03364476291
2703,78738336986
2134,61053171018
2868,36427031712
2284,26852398586
2448,84541093313
2301,58831639697
2466,16520334423
3018,02226259281
3035,34205500391
3182,59914954007
3199,91894195117
1838,97834066104
2171,30413838917
2572,73207926798
2905,05787699611
1979,84868742609
2713,60242603304
2312,17448515422
3045,92822376117
1856,29813307214
2188,62393080027
1997,1684798372
2329,49427756533
2590,05187167909
2730,92221844414
2922,37766940722
3063,24801617227
1590,60302649683
1651,67004271914
2324,35676510377
2385,42378132609
1607,92281890793
2341,67655751488
1668,98983513025
2402,74357373719
1476,86751480606
1705,68344180924
1393,89848675691
1622,71441376008
2210,621253413
2127,65222536385
2439,43718041618
2356,46815236703
1922,15769813088
1983,22471435319
2049,19644083376
2110,26345705607
1617,73786157111
1744,77660427399
1846,55378857429
1973,59253127717
1939,47749054198
2000,5445067643
1534,76883352196
1763,58476052514
2066,51623324486
1661,80757622484
2127,58324946718
1890,62350322802
1899,96793663541
2492,70150140757
1858,67306444102
2451,40662921319
2036,36815645025
1995,07328425586
2629,10172122241
2587,80684902803
1586,44462602849
2179,17819080066
1722,84484584333
1708,86341471143
1545,14975383411
1681,54997364895
2137,88331860627
1667,56854251705
1983,78239613036
2576,51596090253
1942,48752393598
2535,22108870815
1566,7492147985
1525,45434260411
2159,48277957066
2118,18790737628
2120,1826159452
2712,91618071737
1703,14943461334
1689,16800348144
2078,88774375082
1661,85456241896
2671,62130852299
1647,87313128706
1786,23242494463
2378,9659897168
1744,6654889641
2337,39905373627
1731,94831989048
1690,38138390995
2324,68188466264
2283,11494868211
2037,79579522046
2630,52935999262
1983,5116901663
2576,24525493847
1996,22885923993
1941,94475418577
2588,96242401209
2534,67831895794
1472,70911433772
2065,44267910989
1330,85335789694
1923,5869226691
1620,76261388859
1478,9068574478
2213,49617866076
2071,64042221997
1418,42500928356
1404,44357815167
1566,47850883443
1552,49707770254
1276,56925284278
1424,62275239365
1262,58782171088
1410,64132126175
