0,875
0,835
0,195
0,535
0,345
0,595
0,245
0,555
0,835
0,615
0,325
0,455
0,875
0,525
0,355
0,165
0,175
0,865
0,555
0,655
0,285
0,965
0,465
0,0449999999999999
0,745
0,375
0,595
0,865
0,585
0,205
0,345
0,155
0,375
0,305
0,955
0,895
0,895
0,0949999999999998
0,705
0,485
0,505
0,395
0,585
0,645
0,675
0,475
0,385
0,615
0,325
0,645
0,595
0,165
0,535
0,535
0,185
0,195
0,295
0,415
0,835
0,345
0,835
0,595
0,235
0,734999999999999
0,125
0,745
0,255
0,795
0,895
0,535
0,535
0,195
0,385
0,385
0,245
0,245
0,295
0,385
0,345
0,535
0,595
0,595
0,555
0,535
0,835
0,535
0,375
0,255
0,585
0,335
0,745
0,415
0,525
0,205
0,694999999999999
0,825
0,875
0,875
0,875
0,535
0,835
0,595
0,375
0,525
0,615
0,225
0,485
0,365
0,535
0,415
0,285
0,795
0,255
0,385
0,155
0,335
0,535
0,745
0,345
0,835
0,195
0,195
0,865
0,395
0,245
0,265
0,535
0,585
0,195
0,365
0,535
0,395
0,335
0,195
0,125
0,175
0,415
0,235
0,565
0,385
0,395
0,645
0,345
0,694999999999999
0,335
0,745
0,335
0,575
0,345
0,415
0,225
0,585
0,235
0,285
0,165
0,475
0,335
0,0749999999999997
0,395
0,365
0,645
0,525
0,385
0,385
0,125
0,135
0,485
0,795
0,135
0,205
0,585
0,265
0,355
0,395
0,265
0,405
0,235
0,485
0,475
0,385
0,595
0,195
0,155
0,655
0,195
0,175
0,345
0,205
0,325
0,585
0,295
0,155
0,335
0,245
0,565
0,555
0,295
0,335
0,595
0,875
0,345
0,165
0,125
0,245
0,295
0,195
0,395
0,295
0,165
0,385
0,205
0,345
0,505
0,255
0,085
0,225
0,265
0,185
0,335
0,795
0,385
0,375
0,655
0,585
0,195
0,295
0,335
0,295
0,475
0,385
0,195
0,195
0,295
0,875
0,145
0,135
0,145
0,135
0,165
0,795
0,555
0,295
0,345
0,175
0,335
0,265
0,125
0,485
0,0949999999999998
0,425
0,235
0,125
0,0749999999999997
0,505
0,125
0,0749999999999997
0,135
0,734999999999999
0,305
0,245
0,425
0,805
0,265
0,505
0,395
0,145
0,345
0,175
0,325
0,135
0,245
0,0549999999999997
0,195
0,235
0,734999999999999
0,195
0,125
0,175
0,325
0,085
0,415
0,085
0,205
0,475
0,085
0,265
0,135
0,555
0,195
0,145
0,335
0,265
0,535
0,555
0,125
0,125
0,615
0,305
0,155
0,165
0,385
0,505
0,0649999999999999
0,0649999999999999
0,485
0,395
0,255
0,205
0,795
0,165
0,0749999999999997
0,195
0,145
0,485
0,345
0,205
0,795
0,185
0,895
0,0949999999999998
0,195
0,555
0,145
0,385
0,0749999999999997
0,125
0,235
0,475
0,525
0,365
0,165
0,085
0,265
0,215
0,0949999999999998
0,595
0,265
0,485
0,235
0,0949999999999998
0,135
0,475
0,255
0,505
0,205
0,675
0,0949999999999998
0,205
0,515
0,195
0,085
0,375
0,365
0,115
0,205
0,485
0,335
0,795
0,295
0,245
0,335
0,305
0,385
0,0749999999999997
0,0749999999999997
0,805
0,0649999999999999
0,145
0,235
0,125
0,165
0,325
0,255
0,205
0,205
0,205
0,145
0,555
0,525
0,455
0,385
0,085
0,115
0,205
0,0749999999999997
0,0549999999999997
0,0949999999999998
0,205
0,255
0,145
0,155
0,405
0,225
0,085
0,375
0,335
0,385
0,0349999999999997
0,105
0,295
