504,131444159547
838,573285248641
90,7074682286477
282,418186403707
446,897462600377
191,170971073086
781,339303689471
382,881689248146
440,070237763822
774,512078852916
-52,2234702261474
282,218370862947
26,6462618329222
-307,949961753438
218,356980007981
-116,239243578378
1567,30886569034
1901,75070677943
1153,88488975944
1345,5956079345
1707,71426378004
1294,29028784914
2042,15610486913
1486,0010060242
1510,07488413117
1844,51672522026
1215,42055579007
1549,86239687916
1254,34839260388
959,694064262781
1446,05911077894
1151,40478243784
599,679498710945
934,121339800039
85,4446558515322
277,155374026591
-166,552604726431
-523,089963182235
167,889236362663
-331,379245007175
1897,61460055778
2232,05644164687
1131,3824971204
1465,8243382095
1383,37975769837
774,845138664599
1575,09047587343
966,555856839659
535,61829231522
870,060133404314
21,3834494558067
213,094167630866
2038,01999864748
1523,78515578807
2372,46183973658
1715,49587396313
-665,673537552955
-331,231696463861
836,728168779307
1171,1700098684
-1022,21089600876
480,190810323503
-830,500177833699
671,901528498562
1389,11010854555
1723,55194963464
975,686132614646
1167,3968507897
1312,46780602818
1056,74131450089
1646,90964711727
1248,45203267595
1360,14354411067
1694,58538519977
848,441515162508
1182,8833562516
946,719568179772
592,715023635217
1138,43028635483
784,425741810276
1484,65816309694
1819,10000418604
970,42332023753
1162,13403841259
1455,69159866207
941,456755802656
1790,13343975116
1133,16747397772
699,017738701373
1033,45957979047
234,9914478357
569,433288924794
342,480380245569
-121,545910620104
534,191098420628
70,1648075549556
2007,47445386184
2341,91629495093
1594,05047793094
1785,761196106
1930,83215134447
1675,10565981718
2265,27399243357
1866,81637799224
2337,78018872928
2672,22202981837
1552,13976433371
1886,5816054228
1823,54534586987
1195,60240587791
2015,25606404493
1387,31312405296
2182,97449391239
2517,41633500149
1769,55051798149
1961,26123615655
2513,28022877983
1999,04538592042
2847,72206986893
2190,75610409548
1671,27246496423
2005,71430605332
1292,58007795346
1627,02191904256
1415,54597343694
936,04271949766
1607,256691612
1127,75343767272
1712,65961427597
1360,19672718043
1524,12484250239
1329,35943981047
1646,80210604146
1023,20760783709
1294,33921894592
828,442205145162
2692,58402038298
2340,12113328745
2831,1931166339
2478,73022953837
2504,04924860941
2207,59861842953
2309,28384591748
2012,8332157376
2047,10145536506
1551,90744535549
1858,56668359149
1521,07015798553
3027,02586147208
2838,4910896985
2531,83185146251
2500,99456409254
1981,24394713055
1486,04993712098
3165,63495772299
2670,44094771343
1357,64944892618
2542,04045951862
1020,15292332022
2204,54393391266
1808,20766882736
1354,93391480332
910,674775175586
615,098505555147
1742,35016059286
409,757540510279
1289,07640656881
114,181270889841
2142,64950991646
1546,64463297838
2076,79200168195
1480,78712474387
1245,11661626468
744,199381599373
806,809223730207
305,8919890649
3022,88975525042
2569,61600122638
2125,35686159864
1829,78059197821
3357,33159633952
2459,79870268774
2761,32671940143
2021,49131015327
3161,49885150134
2708,22509747729
3495,94069259044
2899,93581565235
1828,90623141876
2163,34807250786
1533,32996179833
1725,04067997339
