141,41563230219
1170,01216762171
1410,01802586294
209,988734656825
72,8425299475546
1170,01216762171
1032,86596291244
38,5559787702371
1238,58526997635
-98,590225939033
930,006309380492
-64,3036747617155
-64,3036747617155
-132,87677711635
1238,58526997635
895,719758203175
449,994592898047
1787,17008881343
347,134939366095
1547,16423057221
72,8425299475546
4,26942759291956
1444,30457704025
861,433207025857
1272,87182115367
209,988734656825
1272,87182115367
-64,3036747617155
1170,01216762171
175,702183479507
-98,590225939033
1135,7256164444
895,719758203175
175,702183479507
72,8425299475546
4,26942759291956
-30,017123584398
4,26942759291956
209,988734656825
141,41563230219
141,41563230219
-30,017123584398
141,41563230219
72,8425299475546
141,41563230219
-98,590225939033
175,702183479507
38,5559787702371
72,8425299475546
-30,017123584398
38,5559787702371
141,41563230219
312,848388188777
175,702183479507
209,988734656825
244,275285834142
998,579411735127
-64,3036747617155
278,56183701146
175,702183479507
347,134939366095
38,5559787702371
141,41563230219
38,5559787702371
312,848388188777
141,41563230219
175,702183479507
758,573553493905
107,129081124872
-98,590225939033
-132,87677711635
-167,163328293668
-235,736430648303
-64,3036747617155
-167,163328293668
-132,87677711635
-201,449879470985
72,8425299475546
278,56183701146
-64,3036747617155
278,56183701146
107,129081124872
141,41563230219
4,26942759291956
72,8425299475546
484,281144075365
-98,590225939033
-132,87677711635
-167,163328293668
1307,15837233098
-235,736430648303
107,129081124872
4,26942759291956
107,129081124872
449,994592898047
-30,017123584398
-98,590225939033
-30,017123584398
141,41563230219
-167,163328293668
175,702183479507
107,129081124872
-235,736430648303
-235,736430648303
1101,43906526708
1204,29871879903
312,848388188777
107,129081124872
1478,59112821757
1272,87182115367
107,129081124872
1032,86596291244
141,41563230219
1101,43906526708
4,26942759291956
38,5559787702371
38,5559787702371
861,433207025857
930,006309380492
-98,590225939033
998,579411735127
-201,449879470985
861,433207025857
-201,449879470985
-270,02298182562
724,287002316587
964,29286055781
621,427348784635
-30,017123584398
1204,29871879903
-167,163328293668
930,006309380492
-132,87677711635
-201,449879470985
1067,15251408976
792,860104671222
-132,87677711635
4,26942759291956
998,579411735127
-167,163328293668
930,006309380492
4,26942759291956
-98,590225939033
1307,15837233098
1135,7256164444
-201,449879470985
792,860104671222
-132,87677711635
-64,3036747617155
964,29286055781
-270,02298182562
-201,449879470985
690,00045113927
827,14665584854
381,421490543412
1615,73733292684
244,275285834142
1341,4449235083
209,988734656825
792,860104671222
72,8425299475546
1204,29871879903
1032,86596291244
381,421490543412
1512,87767939489
278,56183701146
1272,87182115367
347,134939366095
175,702183479507
1547,16423057221
690,00045113927
1170,01216762171
38,5559787702371
1375,73147468562
-64,3036747617155
1238,58526997635
72,8425299475546
-30,017123584398
1375,73147468562
1272,87182115367
-64,3036747617155
141,41563230219
1032,86596291244
-64,3036747617155
1135,7256164444
-167,163328293668
-132,87677711635
895,719758203175
964,29286055781
381,421490543412
1581,45078174952
278,56183701146
