7,76592271611114
35,7668938178547
7,82902528627655
35,8299963880201
7,84122584829119
7,9043284184566
67,4178934237699
67,4809959939353
7,82437518825137
35,825346289995
7,89967832043142
67,4763458959101
7,88747775841678
7,96278089059683
35,8884488601604
67,5394484660755
7,80453450119072
35,8055056029343
7,86763707135613
35,8686081730997
7,86298697333094
7,92608954349635
35,8639580750745
35,9270606452399
7,87983763337077
67,4565052088495
7,93829010551099
67,5149576809897
7,94294020353618
8,0013926756764
67,5196077790149
67,5780602511551
7,86160065442046
35,862571756164
7,92470322458587
35,9256743263295
7,93690378660051
8,00000635676592
67,5135713620792
67,5766739322446
7,99169257420748
35,9926636759511
8,06699570638752
67,6436632818662
8,05479514437289
8,13009827655293
36,0557662461165
67,7067658520316
7,92005312656069
35,9210242283043
7,9831556967261
35,9841267984697
8,0501450463477
8,11324761651311
36,0511161480913
36,1142187182567
7,99535625874074
67,5720238342194
8,12544817852775
67,7021157540064
8,05845882890615
8,18855074869316
67,6351264043848
67,7652183241719
30,4384264082348
58,4393975099784
30,5015289784002
58,5025000801438
30,5137295404149
30,5768321105803
90,0903971158936
90,153499686059
30,4968788803751
58,4978499821186
30,5721820125551
90,1488495880338
30,5599814505405
30,6352845827205
58,5609525522841
90,2119521581992
30,5341043465442
58,5350754482877
30,5972069167096
58,5981780184531
30,5925568186844
30,6556593888498
58,593527920428
58,6566304905934
30,6094074787242
90,1860750542029
30,6678599508644
90,2445275263431
30,6725100488896
30,7309625210298
90,2491776243683
90,3076300965085
30,4770381933144
58,478009295058
30,5401407634798
58,5411118652234
30,5523413254945
30,6154438956599
90,1290089009731
90,1921114711385
30,6641962663312
58,6651673680747
30,7394993985112
90,3161669739899
30,7272988364966
30,8026019686766
58,7282699382402
90,3792695441553
30,5354906654546
58,5364617671982
30,59859323562
58,5995643373636
30,7226487384714
30,7857513086368
58,723619840215
58,7867224103804
30,6107937976347
90,1874613731134
30,7979518706514
90,3746194461301
30,6738963678001
30,8610544408169
90,2505639432788
90,4377220162955
5,34915472010605
33,3501258218496
5,41225729027146
33,413228392015
5,3752153213036
5,43831789146901
64,9518828967823
65,0149854669477
5,40760719224628
33,4085782939899
5,43366779344383
65,0103353689225
5,47070976241169
5,49677036360924
33,4716808641553
65,0734379390879
5,38776650518563
33,3887376069292
5,45086907535104
33,4518401770946
5,44621897732585
5,50932154749126
33,4471900790694
33,5102926492348
5,41382710638318
64,9904946818619
5,47227957852341
65,0489471540021
5,47692967654859
5,53538214868881
65,0535972520273
65,1120497241675
28,0216584122297
56,0226295139733
28,0847609823952
56,0857320841387
28,0477190134273
28,1108215835927
87,624386588906
87,6874891590714
28,0602701973093
56,0612412990529
28,0863307985069
87,6629983739856
28,1233727674747
28,1494333686723
56,1243438692183
87,726100944151
28,08011088437
56,0810819861136
28,1432134545354
56,144184556279
28,1187226694495
28,181825239615
56,1196937711931
56,1827963413585
28,1061714855675
87,6828390610462
28,1447832706471
87,7214508461258
28,1692740557329
28,2078858408125
87,7459416312116
87,7845534162912
5,44483265841537
33,445803760159
5,50793522858078
33,5089063303244
5,47089325961292
5,53399582977833
65,0475608350916
65,110663405257
5,5032851305556
33,5042562322992
5,52934573175315
65,1060133072318
5,56638770072101
5,59244830191856
33,5673588024646
65,1691158773972
28,1173363505391
56,1183074522826
28,1804389207045
56,1814100224481
28,1757888226793
28,2388913928447
56,1767599244229
56,2398624945883
28,1433969517366
87,7200645272153
28,2018494238768
87,7785169993555
28,206499521902
28,2649519940422
87,7831670973807
87,8416195695209
5,57492457820238
33,575895679946
5,63802714836779
33,6389982501114
5,60098517939994
5,66408774956535
65,1776527548786
65,240755325044
28,2474282703261
56,2483993720697
28,2734888715236
87,8501564470023
28,3105308404915
28,336591441689
56,3115019422351
87,9132590171677
5,63337705034261
33,6343481520862
5,69647962050802
33,6974507222516
28,3058807424663
28,3689833126317
56,3068518442099
56,3699544143753
5,65943765154016
65,2361052270189
28,3319413436639
87,9086089191425
5,72254022170557
28,3950439138293
65,2992077971843
87,971711489308
6,77534989711801
6,83845246728342
6,85065302929806
6,91375559946347
5,28929713372976
5,36460026590981
5,35239970389517
5,42770283607522
6,81396168219758
6,87706425236299
5,32790891880934
5,39101148897475
6,88926481437763
5,40321205098938
6,95236738454304
5,46631462115479
6,87102783542733
6,93413040559274
6,94633096760737
7,00943353777278
7,00111975521434
7,07642288739439
7,06422232537975
7,1395254575598
5,38497507203908
5,44807764220449
5,51506699182609
5,5781695619915
5,46027820421913
5,59037012400614
5,52338077438454
5,65347269417155
34,7763209988616
34,839423569027
66,4273206047768
66,4904231749422
33,2902682354733
64,9412678413885
33,3533708056388
65,0043704115539
34,8719989371709
34,9351015073363
33,3859461737827
33,4490487439481
66,5229985430861
65,0369457796978
66,5861011132515
65,1000483498632
34,8149327839412
34,8780353541066
66,4659323898563
66,5290349600217
35,0020908569579
66,6530904628731
35,0651934271233
66,7161930330385
33,3288800205529
33,3919825907183
33,5160380935697
33,5791406637351
64,9798796264681
65,1670376994848
65,0429821966335
65,2301402696502
29,4478535892417
29,5109561594071
29,5231567214217
29,5862592915872
27,9618008258535
28,0371039580335
28,0249033960189
28,1002065281989
29,4864653743213
29,5495679444867
28,000412610933
28,0635151810984
29,5617685065013
28,0757157431131
29,6248710766667
28,1388183132785
57,4488246909853
57,5119272611507
89,0998242969004
89,1629268670658
57,4874364760649
89,13843608198
57,5505390462303
89,2015386521454
55,962771927597
56,0258744977625
56,0013837126766
56,064486282842
87,6137715335122
87,6523833185918
87,6768741036776
87,7154858887572
30,94416813456
31,0072707047254
31,01947126674
31,0825738369054
29,4581153711717
29,5334185033518
29,5212179413371
29,5965210735172
58,9451392363036
59,008241806469
57,4590864729153
57,5221890430807
90,5961388422187
89,1100860788305
90,6592414123841
89,1731886489959
31,074260054347
31,1373626245124
31,149563186527
31,2126657566925
59,0752311560906
90,7262307620057
59,138333726256
90,7893333321711
29,5882072909587
29,6513098611242
57,5891783927023
57,6522809628677
29,6635104231388
89,2401779986175
29,7266129933042
89,3032805687829
4,32993021770293
4,40523334988298
4,38838268984316
4,46368582202321
4,36854200278251
4,42699447492274
4,44384513496256
4,50229760710278
4,42560815601225
4,5009112881923
4,55570007579927
4,63100320797931
4,48406062815248
4,61415254793949
4,55936376033253
4,68945568011954
27,0024339098266
27,0777370420067
27,0608863819668
27,1361895141469
27,0981118481359
27,1565643202762
27,173414980316
27,2318674524562
27,0410456949062
27,1163488270862
27,228203767923
27,303506900103
27,0994981670464
27,2866562400632
27,1748012992265
27,3619593722432
4,39303278786834
4,46833592004839
4,45148526000857
4,52678839218862
4,43164457294792
