4,56869038726545
36,6316458877485
4,58858750676972
36,6515430072527
4,83264319902684
4,8525403185311
69,5208186065081
69,5407157260124
4,56956765879479
36,6325231592778
4,83352047055618
69,5216958780374
4,58946477829906
4,85341759006045
36,6524202787821
69,5415929975417
4,57135702751434
36,6343125279973
4,59125414701861
36,6542096475016
4,57223429904368
4,59213141854795
36,6351897995267
36,655086919031
4,83530983927573
69,523485246757
4,83618711080507
69,5243625182863
4,85520695877999
4,85608423030934
69,5433823662613
69,5442596377906
4,66828377158027
36,7312392720633
4,68818089108454
36,7511363915675
4,93223658334166
4,95213370284593
69,6204119908229
69,6403091103272
4,96891560193068
37,0318711024137
5,23286841369206
69,9210438211733
4,98881272143495
5,25276553319633
37,0517682219179
69,9409409406776
4,66916104310962
36,7321165435926
4,68905816261389
36,7520136630969
4,96979287346002
4,98968999296429
37,032748373943
37,0526454934473
4,933113854871
69,6212892623523
5,2337456852214
69,9219210927027
4,95301097437527
5,25364280472567
69,6411863818565
69,9418182122069
34,2931421581057
66,3560976585887
34,31303927761
66,375994778093
34,5570949698671
34,5769920893714
99,2452703773483
99,2651674968526
34,2940194296351
66,3569749301181
34,5579722413964
99,2461476488777
34,3139165491393
34,5778693609007
66,3768720496223
99,266044768382
34,3927355424205
66,4556910429035
34,4126326619248
66,4755881624078
34,3936128139499
34,4135099334541
66,4565683144329
66,4764654339372
34,6566883541819
99,3448637616632
34,6575656257113
99,3457410331925
34,6765854736862
34,6774627452155
99,3647608811674
99,3656381526968
34,2958087983546
66,3587642988376
34,3157059178589
66,3786614183419
34,559761610116
34,5796587296202
99,2479370175972
99,2678341371015
34,6933673727709
66,7563228732539
34,9573201845323
99,6454955920136
34,7132644922752
34,9772173040366
66,7762199927582
99,6653927115178
34,2966860698839
66,3596415703669
34,3165831893882
66,3795386898712
34,6942446443003
34,7141417638045
66,7572001447833
66,7770972642875
34,5606388816453
99,2488142891266
34,9581974560617
99,6463728635429
34,5805360011496
34,9780945755659
99,2687114086309
99,6662699830472
4,42274683609713
36,4857023365801
4,4426439556014
36,5055994560844
5,27106347063361
5,29096059013787
69,9592388781149
69,9791359976191
4,42362410762647
36,4865796081095
5,27194074216295
69,9601161496442
4,44352122713074
5,29183786166722
36,5064767276137
69,9800132691485
4,42541347634602
36,488368976829
4,44531059585029
36,5082660963333
4,42629074787536
4,44618786737963
36,4892462483584
36,5091433678626
5,2737301108825
69,9619055183638
5,27460738241184
69,9627827898931
5,29362723038676
5,29450450191611
69,981802637868
69,9826799093974
34,1471986069374
66,2101541074204
34,1670957264417
66,2300512269247
34,9955152414739
35,0154123609781
99,6836906489551
99,7035877684594
34,1498652471863
66,2128207476693
34,9981818817228
99,686357289204
34,1697623666905
35,018079001227
66,2327178671735
99,7062544087083
34,1480758784667
66,2110313789497
34,167972997971
66,230928498454
34,1507425187156
34,1706396382199
66,2136980191986
66,2335951387029
34,9963925130032
99,6845679204845
34,9990591532521
99,6872345607333
35,0162896325075
35,0189562727564
99,7044650399887
99,7071316802376
4,52234022041195
36,585295720895
4,54223733991622
36,6051928403992
5,37065685494843
5,3905539744527
70,0588322624297
70,078729381934
4,52321749194129
36,5861729924243
5,37153412647777
70,059709533959
4,54311461144556
5,39143124598204
36,6060701119286
70,0796066534633
34,2467919912522
66,3097474917352
34,2666891107565
66,3296446112395
34,2476692627816
34,2675663822858
66,3106247632646
66,3305218827688
35,0951086257887
99,7832840332699
35,095985897318
99,7841613047993
35,1150057452929
35,1158830168223
99,8031811527742
99,8040584243035
4,82297205076236
36,8859275512454
4,84286917026662
36,9058246707496
5,67128868529883
5,6911858048031
70,3594640927801
70,3793612122844
34,5474238216026
66,6103793220856
35,3957404561391
100,08391586362
34,5673209411069
35,4156375756434
66,6302764415899
100,103812983125
4,8238493222917
36,8868048227747
4,84374644179597
36,906701942279
34,548301093132
34,5681982126362
66,611256593615
66,6311537131192
5,67216595682817
70,3603413643094
35,3966177276684
100,08479313515
5,69206307633244
35,4165148471727
70,3802384838137
100,104690254654
5,82607864728684
5,84597576679111
6,09003145904822
6,10992857855249
34,9140071554096
35,177959967171
34,9339042749139
35,1978570866752
5,82874528753573
5,84864240704
34,9166737956585
34,9365709151628
6,09269809929711
35,1806266074199
6,11259521880138
35,2005237269241
5,92567203160166
5,94556915110593
6,18962484336304
6,20952196286731
6,22630386195207
6,49025667371345
6,24620098145633
6,51015379321772
35,0136005397244
35,0334976592287
35,3142323700748
35,3341294895791
35,2775533514858
35,5781851818362
35,2974504709901
35,5980823013405
37,8890341477698
37,9089312672741
70,7782068665295
70,7981039860338
66,9769626558926
99,8661353746522
66,9968597753969
99,8860324941565
37,9886275320847
38,0085246515889
67,0765560402074
67,0964531597117
70,8778002508443
99,9657287589671
70,8976973703486
99,9856258784713
37,8917007880187
37,911597907523
70,7808735067784
70,8007706262826
38,2892593624351
71,1784320811947
38,3091564819393
71,198329200699
66,9796292961415
66,9995264156458
67,3771878705578
67,3970849900621
99,8688020149011
100,266360589317
99,8886991344054
100,286257708822
35,5505304181271
35,5704275376314
35,8144832298885
35,8343803493927
64,6384589262499
64,9024117380112
64,6583560457541
64,9223088575155
35,553197058376
35,5730941778803
64,6411255664987
64,661022686003
35,8171498701374
64,9050783782601
35,8370469896416
64,9249754977644
67,6134859186101
67,6333830381144
100,50265863737
