7,1437300929846
7,39222350224336
17,6621826144462
7,2827772545248
30,0079910556014
27,5118241829191
29,9949523174536
27,5657360255085
30,0778991816448
30,0039664020393
27,5661007679684
27,4673481370454
7,00957198268967
6,65645709097712
7,23379055697846
7,03467160971594
7,26107395632559
30,1176878137872
30,1503415800515
27,5385740769137
27,5310457629677
7,05253890990855
7,24046556836176
30,0432327471717
12,9646591079045
27,5191844887076
7,05168964030155
30,0741088451163
7,25527465851882
27,4696315087382
7,05108336204844
46,1523336095889
8,10148979578413
46,7800343121289
7,13859735982844
6,6993069289916
8,08910694304088
46,2185372438123
46,7348892628344
7,17309747017906
46,0334904879256
7,1294172437726
46,0770296558681
8,10727958495453
8,05348616904235
46,7105310655675
13,1602033059176
46,7199179225847
7,14124176705052
46,0579529130936
8,02573491603443
46,6711997079579
7,13764975130862
8,05065973201813
46,1003961952929
46,7656435539666
7,14450123209817
7,23317130446829
46,0495137929526
7,12227115955193
46,0303848040208
8,07433199566557
8,07400141652442
46,7940810812517
46,7371201855671
7,16511291368523
46,1191528738759
8,16999148566352
7,42733418308251
46,8653945832361
7,17155274527227
8,16425003548412
46,1096138299018
46,8043570445442
7,17994528511205
45,9496678254427
7,20107177053552
45,976354591231
8,08682093747639
6,66200769327503
8,13160963368012
46,7031124269648
46,7596163433365
7,20997977118791
46,0897879354516
8,16569788453201
46,8500718441929
7,20942509731065
8,11008522055315
45,9658343222161
6,71317896921992
46,7724854432017
7,22922508438991
46,0763118770452
7,22358976684985
46,1350984309115
8,1712521347166
8,08302814934214
46,8072545961052
46,6626843030872
7,07120467884288
17,547294202418
46,0582601390855
8,08670485201843
46,7833022640967
7,12033926340961
8,0919044049089
46,065801655763
46,7348843519216
7,1439561181998
46,0599051973544
7,12197616591759
6,62297000979671
12,9296095606146
46,0645710523578
8,13716007938332
8,07748121546793
46,7045757614744
46,7670427471117
7,16632939532779
46,0233240356805
8,19515712891352
46,7939006660336
7,18994117747612
17,7219312143516
8,17183002568545
45,9883492431129
46,8319216828621
7,18162686588873
46,0659685651901
7,20475851324333
45,977754679932
8,20635110945915
8,18583812618262
46,8442370817909
13,1677008656887
46,7144270547521
7,1257669902001
46,0799927615704
8,05231196797239
46,6943930561968
7,13344781456117
8,08856202424412
46,0820478643795
46,8168937862497
7,18190757603151
7,2364910918532
46,0777458738787
7,20119190691901
46,0806472299211
8,09788202815434
8,1204295053488
46,766482359196
46,786223119754
7,1386218450805
46,0703428408375
8,07049339785369
7,43698546952652
46,7148426699567
7,21235640145026
8,1130361555087
45,9900504316012
46,7876559565242
7,10764653796713
46,0195612084792
7,21412460734179
46,05071435071
8,08240052029837
17,5295941941546
8,09685103166612
46,7428141926825
