1,11661887629149
1,37791261417389
12,1768952203184
1,26282859947551
25,1586577724606
22,533908993461
25,1449473861848
22,5905979290281
25,2321669879232
25,1544258019787
22,5909814600079
22,4871419089446
0,975550047903776
0,604245592655905
1,21131851175697
1,00194260046569
1,2400073265582
25,274005201857
25,3083410205356
22,5620368211191
22,5541207106002
1,0207302764331
1,21833736461087
25,1957148249883
7,23739409038469
22,5416484414293
1,01983725946841
25,2281814045537
1,23390929681349
22,4895429010931
1,01919975076577
42,1346235502595
2,12371445071386
42,7946582100411
1,11122174710434
0,649302700511833
2,11069373564307
42,2042374490716
42,7471876605717
1,14749901827124
42,0096586122612
1,10156874726994
42,0554405586312
2,12980248201578
2,07323807349048
42,7215747301083
7,44301111086212
42,7314451204914
1,11400237235151
42,0353811395865
2,04405730507094
42,6802173457155
1,11022532561802
2,07026604176879
42,0800107492285
42,7795261588435
1,11742973812486
1,21066736047067
42,026507305658
1,09405455579576
42,0063929491653
2,09515770497639
2,09481009712749
42,8094285527243
42,7495335020227
1,1391031633557
42,0997336170174
2,19574478203428
1,41483190737938
42,8844155374922
1,14587472189212
2,18970757974905
42,0897032002621
42,8202338487966
1,15469957608686
41,9215180983346
1,17691432359699
41,9495795459425
2,10828997394754
0,610082116152628
2,15538581395739
42,7137739445008
42,7731884760887
1,18628119088924
42,0688560394331
2,19123001002493
42,8683034974539
1,18569794479379
2,13275264079418
41,9385173595343
0,663889313710653
42,7867204857181
1,20651786371798
42,05468580577
1,20059226114933
42,1165005574882
2,19707036931734
2,10430181268585
42,8232806582888
42,671263297498
1,04035755165883
12,0560887059413
42,0357041913246
2,10816790872531
42,7980944999107
1,09202314431594
2,11363529964775
42,0436341846708
42,7471824966892
1,11685654445948
42,0374339894122
1,09374436652516
0,569033533557428
7,20053907982413
42,0423401907392
2,16122217279293
2,09846914657971
42,7153126579216
42,7809974268662
1,14038230808793
41,9989684683412
2,22220675143066
42,8092388440039
1,16521037428899
12,2397215747439
2,19767802845723
41,962192063249
42,8492183896782
1,15646777802027
42,0438096918934
1,18079097684752
41,9510517556528
2,2339773534248
2,21240771062649
42,862168176271
7,45089488300495
42,7256714084864
1,09773046277369
42,0585562990727
2,07200338727683
42,7046054237471
1,10580693978493
2,11012074712932
42,0607172638095
42,8334163799182
1,15676294803177
