115,85513999939
102,923014907837
120,63141166687
98,6438910675048
99,6527378082275
116,92581111908
85,9593787384033
113,70193031311
103,625288467407
86,629224319458
119,041208457947
122,65666847229
114,781682815552
116,813149490356
94,5578597259521
97,8553803253174
110,56768825531
107,786334152222
96,5804601287841
113,229175643921
99,3293572235107
104,705363235474
103,66543296814
107,36653678894
94,18352394104
129,113677139282
111,754348983765
88,7511385345458
94,4723136138915
105,453487930298
95,1086412811279
113,864600906372
106,597429275513
113,521839675903
126,006919631958
115,04998664856
99,8467986297607
115,366345291138
220,977823638916
122,036840782165
125,546046981812
104,796570358276
111,481618614197
111,585879440308
117,597436599731
103,111035842895
117,393341941833
105,956858139038
102,021835861206
97,0583519744872
96,9946906280517
93,1051563262939
96,3036510467529
122,335393447876
98,4447439193725
101,784688186645
105,235211410522
107,266620750427
78,8592757415771
100,64732460022
120,577357406616
93,0547960662841
98,5945514678955
118,08188331604
98,4458339691162
101,461344985962
96,8179839324951
109,960672683716
102,923014907837
103,679809188843
94,6241639328002
111,814565353394
107,948664627075
113,032752151489
91,0116976165771
117,479146804809
100,175983963013
100,443553390503
117,103920669556
106,705433883667
101,160508346558
109,909062576294
102,962779312134
103,466981430054
126,893779411316
102,726068077087
125,207860183716
97,9977298736571
95,3501288986206
114,751966781616
114,191603775024
99,7746610260009
113,754082565308
100,381715927124
86,7354149627685
98,3545903778075
104,214634475708
111,007691116333
94,3561157989501
108,238683242798
98,1111830902099
116,646695175171
92,7861840057373
77,7718824005126
111,586749801636
102,890308456421
68,2902344512939
111,934480247498
128,872278671265
86,3865157318115
119,442059707642
92,6741210174561
91,1124266815185
120,16180229187
81,9475406646728
94,5949816131591
97,1706089019775
104,940138015747
119,276417770386
104,930187454224
97,417566947937
99,6399878692627
104,733550834656
95,6940744781493
92,6050838470459
100,114904708862
96,4839626312255
107,096446304321
95,1068483734131
112,338547897339
98,5516794586181
100,329318618774
103,389872703552
104,719464645386
95,1349639129638
86,45248588562
101,293239212036
81,2833129119873
112,94321723938
90,0035361480712
117,657475814819
94,642324142456
83,0861672210693
99,9861415863037
71,1432167816162
117,232515640259
100,561891403198
83,4331967926025
118,056039199829
110,567461624145
84,4616188812255
94,5853902435302
108,448741073608
81,849173965454
105,091451950073
97,5049512481689
119,983521347046
117,01862575531
98,6448600006103
58,3926206207275
95,9843125152587
110,119842147827
114,884383468628
101,300784683227
91,1124266815185
86,1201804351806
67,7863329315185
98,1278928375243
98,8123384857178
71,6679824447631
91,996778640747
99,4052917098999
90,3387551116942
96,7290175628661
97,381030845642
99,4770240020752
99,5141617584228
94,635076675415
96,1780425262451
90,5764852142333
107,907387771606
93,4746646881104
103,559343948364
90,9545580291748
82,6804593658446
75,2072570037841
76,2393762969971
92,9233196258544
107,89567451477
86,1301385116577
84,6099108123778
75,9443695831299
87,5561614227295
77,7761238861084
100,211640892029
106,775643386841
86,7354149627685
104,397355728149
91,1124266815185
77,7718824005126
120,16180229187
72,0607796478271
62,1809535980224
100,146175765991
103,557857284546
108,842502212524
82,6672280120849
80,8238306427002
108,022260665894
95,7900992965698
98,1230335235596
86,5688828277588
102,369437026977
66,8622261810302
72,6833243560791
83,6703076934814
76,108932762146
80,7132689666747
104,630264511108
66,3510982513427
84,4200701141357
77,9904601287841
97,0947956085205
107,139818496704
90,596143875122
112,812463951111
85,3660207366943
109,752368240356
102,866337356567
91,5836429595947
111,527366104126
76,6183875274658
75,0138048553466
94,1325333404541
108,704628219605
78,44580909729
75,7282519149779
72,9004375457763
90,7813513946533
91,1124266815185
90,062707901001
119,654477157593
106,723833885193
56,8949967193603
97,066563796997
113,344887771606
89,8395017242431
60,6265433502197
