1,11797365770637
1,37838087484418
12,1407245543215
1,26368731866665
25,0784424160049
22,4625989183212
25,0647785465035
22,5190955189408
25,1517022284587
25,0742248038067
22,5194777486717
22,4159905057689
0,97738344944861
0,607338760717935
1,21235199503426
1,00368645701975
1,24094347405674
25,1933984931637
25,2276178168364
22,4906313135249
22,4827420608874
1,02241038991922
1,21934703423419
25,1153737408896
7,2179822271633
22,4703121077912
1,02152040279393
25,1477301674275
1,23486613378555
22,4183833518004
1,02088505703899
41,9968119194212
2,12165234534933
42,6546072051452
1,11259483996833
0,65224299824054
2,1086758071276
42,0661896313048
42,6072977143647
1,14874902914442
41,872270964067
1,10297459095556
41,9178975808623
2,12771972110057
2,07134722502588
42,5817716837802
7,42290162757691
42,5916085857763
1,11536603107451
41,8979062196718
2,04226546149163
42,5405546172516
1,11160179915361
2,06838527685152
41,9423844094019
42,6395264941648
1,11878176843732
1,2117030529824
41,8890624930008
1,09548589372657
41,8690163807548
2,09319248730499
2,09284605882446
42,6693274348203
42,6096355968148
1,1403816597931
41,962040361192
2,19343829123796
1,41517490779825
42,7440600027846
1,14713024369889
2,18742157205006
41,9520439757633
42,6800960705455
1,15592515681515
41,7844294944064
1,17806453384506
41,812395734775
2,10628020094557
0,613155481982894
2,15321625358551
42,5739973647782
42,6332103139814
1,18739962110984
41,9312675454489
2,18893883700498
42,7280026278824
1,18681835385922
2,13065987054244
41,8013710802947
0,666780121791046
42,646696412035
1,20756763469549
41,9171453887363
1,20166213658723
41,9787504145722
2,19475938105149
2,10230557076855
42,6831325427834
42,5316309484437
1,04197107347386
12,0203279138356
41,8982281753559
2,1061585498678
42,6580318363264
1,09346137444567
2,11160739095621
41,9061312637189
42,6072925680023
1,11821051951075
41,8999521045623
1,09517675687011
0,57224616954511
7,18125225875517
41,9048416600665
2,15903281074795
2,09649269380678
42,5755308576324
42,6409927704506
1,14165646462669
41,8616170898045
2,21981048012523
42,669138369746
1,16640029384635
12,2033377506862
2,19536497851766
41,8249654601711
42,7089822723051
1,15768735957036
41,9063061754783
1,18192803433672
41,8138629495533
2,23154114666999
2,21004468563237
42,7218881226959
7,43075865155652
42,5858544628954
1,09914932904017
41,9210027501797
2,07011672787144
42,5648599510993
1,10719840407664
2,10810476265662
41,9231563831676
42,6932338758065
1,15798152812526
1,21518200478628
41,918648137344
1,17819043006659
