2,00432525951557
1,89359861591695
2,07698961937716
2,17387543252595
1,36418685121107
1,67560553633218
2,26730103806228
1,54757785467128
1,7378892733564
1,46453287197232
1,54065743944637
1,57179930795848
2,36764705882353
1,3538062283737
1,66176470588235
1,78287197231834
1,91089965397924
1,31574394463668
1,59948096885813
1,84515570934256
2,00778546712803
2,36764705882353
1,89359861591695
1,49567474048443
2,27076124567474
2,26730103806228
1,72058823529412
1,64792387543253
1,93166089965398
2,17387543252595
1,67560553633218
1,60640138408304
1,89359861591695
1,93512110726644
1,33650519031142
1,45069204152249
1,93166089965398
1,72058823529412
1,65138408304498
1,49567474048443
1,6098615916955
1,33304498269896
1,89359861591695
2,08737024221453
1,98702422145329
2,37110726643599
1,58910034602076
1,98356401384083
1,6583044982699
1,69290657439446
1,49221453287197
1,82439446366782
2,17387543252595
1,49567474048443
1,45069204152249
2,36764705882353
1,60640138408304
1,3538062283737
1,72058823529412
1,86937716262976
1,39532871972318
2,26730103806228
1,33304498269896
1,98356401384083
1,6583044982699
1,98356401384083
1,67560553633218
1,6583044982699
1,89359861591695
1,57179930795848
1,7378892733564
1,21539792387543
1,76557093425606
1,49221453287197
1,36418685121107
1,31574394463668
1,89359861591695
2,08737024221453
1,89359861591695
2,17387543252595
1,98356401384083
1,93166089965398
1,98702422145329
1,61678200692042
1,71712802768166
1,70328719723183
1,20501730103806
1,67560553633218
1,28806228373702
1,82439446366782
1,60640138408304
1,39532871972318
1,6098615916955
1,1219723183391
2,26730103806228
2,36764705882353
2,36764705882353
1,93166089965398
1,21539792387543
1,41608996539792
1,91089965397924
2,07698961937716
2,00432525951557
1,93166089965398
1,80709342560554
2,01470588235294
1,93166089965398
1,84515570934256
2,17387543252595
1,37456747404844
1,46107266435986
1,93166089965398
1,65138408304498
2,00432525951557
1,20155709342561
1,91089965397924
1,72058823529412
1,02162629757785
1,99048442906574
1,28460207612457
1,41608996539792
1,91089965397924
1,89359861591695
0,914359861591695
1,89359861591695
1,86937716262976
1,3538062283737
1,58910034602076
1,39532871972318
2,26730103806228
1,21193771626298
1,42993079584775
1,39532871972318
2,00432525951557
1,33304498269896
1,59256055363322
1,65138408304498
1,45069204152249
1,19463667820069
1,10467128027682
1,91089965397924
1,82439446366782
1,46453287197232
1,56487889273356
1,98702422145329
1,84515570934256
1,6583044982699
1,91089965397924
1,72750865051903
2,17387543252595
1,28460207612457
1,03892733564014
1,91089965397924
1,58910034602076
1,43339100346021
1,7378892733564
1,59948096885813
1,41608996539792
0,969723183391003
1,58910034602076
2,26730103806228
1,84515570934256
1,69636678200692
1,7378892733564
1,3538062283737
1,72058823529412
1,16003460207612
1,45069204152249
1,46107266435986
1,49221453287197
1,86937716262976
1,45069204152249
1,05622837370242
1,58910034602076
1,82439446366782
1,85207612456747
1,36418685121107
2,26730103806228
1,58910034602076
2,17387543252595
1,36072664359862
0,855536332179931
1,67560553633218
1,10813148788927
2,02508650519031
1,81055363321799
1,84515570934256
1,82439446366782
1,39532871972318
2,17387543252595
1,89705882352941
1,26038062283737
2,07698961937716
2,12889273356401
1,7136678200692
1,45069204152249
1,12889273356401
1,41262975778547
1,33304498269896
1,80709342560554
1,6583044982699
1,57179930795848
1,45415224913495
1,20155709342561
1,20155709342561
1,58910034602076
1,7136678200692
0,876297577854671
1,21193771626298
1,91089965397924
1,05968858131488
1,6098615916955
1,86937716262976
1,39532871972318
1,6098615916955
1,36418685121107
1,39532871972318
1,84515570934256
1,93166089965398
1,530276816609
1,1461937716263
1,09083044982699
1,93166089965398
1,74480968858131
1,39532871972318
1,58910034602076
1,91089965397924
0,952422145328719
1,7136678200692
0,876297577854671
2,26730103806228
1,64792387543253
1,7136678200692
1,60640138408304
1,09429065743945
2,08737024221453
1,84861591695502
1,21193771626298
1,67560553633218
2,17387543252595
1,21193771626298
1,21539792387543
2,26730103806228
1,1219723183391
1,42647058823529
2,26730103806228
1,91089965397924
0,644463667820069
0,966262975778546
1,95588235294118
1,75865051903114
1,63062283737024
2,17387543252595
1,07698961937716
1,39186851211073
1,18425605536332
1,26384083044983
1,1461937716263
1,07352941176471
2,26730103806228
1,05622837370242
0,713667820069204
1,03892733564014
2,07698961937716
1,16003460207612
1,51989619377163
1,32266435986159
1,64792387543253
1,09083044982699
0,980103806228374
1,10813148788927
1,09083044982699
2,04930795847751
1,65138408304498
1,69290657439446
0,966262975778546
1,31574394463668
1,69290657439446
1,3780276816609
1,39532871972318
1,39532871972318
1,76557093425606
1,91089965397924
1,14273356401384
2,26730103806228
1,23269896193772
2,00778546712803
1,50951557093426
1,15311418685121
1,58910034602076
0,855536332179931
1,12889273356401
0,914359861591695
1,39186851211073
1,14273356401384
1,45415224913495
1,45069204152249
1,37110726643599
1,16003460207612
1,3780276816609
1,18425605536332
1,82439446366782
0,876297577854671
1,13927335640138
1,05622837370242
1,31574394463668
1,58910034602076
1,67560553633218
1,73442906574394
1,41608996539792
1,04930795847751
0,855536332179931
0,713667820069204
1,28460207612457
1,52681660899654
1,7136678200692
1,10467128027682
1,02162629757785
1,34342560553633
0,827854671280276
1,1219723183391
1,4576124567474
0,955882352941176
1,08737024221453
1,67214532871972
1,36418685121107
1,02162629757785
0,665224913494809
1,9143598615917
2,00432525951557
2,21885813148789
1,33304498269896
1,49567474048443
1,67560553633218
1,58910034602076
1,91089965397924
1,16003460207612
1,24307958477509
1,50951557093426
2,26730103806228
1,07352941176471
1,0181660899654
1,57525951557093
1,09083044982699
0,82439446366782
2,26730103806228
1,21539792387543
1,75865051903114
1,37110726643599
1,1219723183391
1,21539792387543
1,91089965397924
1,55449826989619
0,637543252595155
0,855536332179931
1,20501730103806
1,36418685121107
0,987024221453287
1,84515570934256
1,3538062283737
1,05622837370242
1,29844290657439
1,84515570934256
1,8659169550173
1,58910034602076
0,924740484429066
1,17733564013841
1,09429065743945
2,00432525951557
1,16003460207612
1,51989619377163
1,28460207612457
0,952422145328719
1,23269896193772
1,07698961937716
0,858996539792387
1,82439446366782
1,03546712802768
2,07698961937716
0,765570934256055
2,00432525951557
0,637543252595155
0,672145328719723
0,82439446366782
1,29844290657439
1,39532871972318
1,1219723183391
0,703287197231834
0,782871972318339
1,58910034602076
1,57179930795848
1,33650519031142
1,7378892733564
1,02162629757785
0,665224913494809
1,32266435986159
1,29844290657439
1,67560553633218
1,65138408304498
1,62716262975778
1,62716262975778
1,00086505190311
1,45069204152249
0,703287197231834
1,09083044982699
1,49221453287197
1,64792387543253
1,1219723183391
1,1219723183391
1,13235294117647
1,03892733564014
1,93166089965398
1,3780276816609
1,09083044982699
1,15657439446367
0,751730103806228
0,84515570934256
0,897058823529411
1,73442906574394
0,876297577854671
1,39532871972318
1,39532871972318
1,31574394463668
1,00086505190311
0,782871972318339
0,924740484429066
2,07698961937716
0,872837370242214
0,755190311418684
1,58910034602076
1,08737024221453
1,25346020761246
1,39878892733564
1,29844290657439
1,31574394463668
1,93858131487889
1,59948096885813
0,644463667820069
1,00086505190311
1,10813148788927
1,17733564013841
1,02162629757785
1,3780276816609
1,93166089965398
1,7378892733564
1,67560553633218
0,724048442906574
1,41262975778547
1,69636678200692
1,2742214532872
0,831314878892734
0,727508650519031
1,39532871972318
0,540657439446367
0,831314878892734
1,44031141868512
1,46107266435986
0,519896193771626
0,699826989619377
1,19463667820069
0,935121107266435
1,17733564013841
1,02162629757785
1,39532871972318
1,23269896193772
1,58910034602076
1,74480968858131
0,969723183391003
1,26384083044983
0,84515570934256
1,1219723183391
2,02508650519031
1,17733564013841
1,06314878892734
0,627162629757785
1,15311418685121
1,39186851211073
1,47837370242214
1,93858131487889
1,31574394463668
0,948961937716263
1,47837370242214
0,502595155709343
1,33304498269896
1,50951557093426
0,713667820069204
1,30190311418685
0,69636678200692
1,41608996539792
0,869377162629758
0,966262975778546
1,1219723183391
0,755190311418684
0,592560553633217
1,00086505190311
0,668685121107266
1,14273356401384
2,07698961937716
1,29844290657439
0,98356401384083
0,772491349480968
1,65138408304498
0,935121107266435
1,16003460207612
0,966262975778546
1,11505190311419
1,65138408304498
0,609861591695501
1,67560553633218
1,11505190311419
1,5856401384083
1,00432525951557
0,779411764705882
1,57179930795848
0,561418685121107
1,07698961937716
0,917820069204152
1,1219723183391
0,966262975778546
0,893598615916955
0,765570934256055
1,31574394463668
1,50951557093426
0,52681660899654
0,720588235294118
0,699826989619377
0,582179930795848
1,19463667820069
1,00086505190311
0,575259515570934
0,935121107266435
1,38148788927336
0,858996539792387
1,39532871972318
1,98356401384083
0,765570934256055
0,668685121107266
1,10467128027682
1,05622837370242
0,987024221453287
0,665224913494809
1,35034602076125
0,796712802768166
0,765570934256055
0,734429065743944
0,952422145328719
1,45069204152249
2,07698961937716
0,592560553633217
0,616782006920415
0,582179930795848
1,4818339100346
1,24307958477509
0,921280276816609
0,907439446366782
0,596020761245675
1,08737024221453
0,782871972318339
0,423010380622837
0,796712802768166
0,54757785467128
0,346885813148789
0,872837370242214
0,672145328719723
0,952422145328719
0,613321799307958
0,796712802768166
0,634083044982699
0,589100346020761
1,12889273356401
1,29844290657439
0,561418685121107
1,2742214532872
1,91089965397924
1,0181660899654
1,14273356401384
1,37110726643599
0,68598615916955
0,609861591695501
1,09083044982699
1,62716262975778
1,29844290657439
0,630622837370242
0,98356401384083
0,69636678200692
0,433391003460208
1,09429065743945
0,734429065743944
0,98356401384083
0,741349480968858
1,29844290657439
0,903979238754325
0,582179930795848
0,990484429065743
1,33650519031142
0,724048442906574
0,84515570934256
0,969723183391003
0,765570934256055
0,436851211072664
0,755190311418684
0,831314878892734
0,647923875432526
1,05622837370242
0,741349480968858
0,699826989619377
0,755190311418684
0,727508650519031
0,966262975778546
0,602941176470588
0,540657439446367
1,39532871972318
1,05622837370242
1,08737024221453
0,98356401384083
0,751730103806228
0,647923875432526
0,616782006920415
0,499134948096885
0,679065743944636
0,658304498269896
0,582179930795848
0,512975778546712
0,658304498269896
0,97318339100346
0,596020761245675
0,364186851211072
0,544117647058823
0,710207612456747
1,08737024221453
1,33304498269896
0,433391003460208
0,433391003460208
1,19463667820069
0,751730103806228
0,699826989619377
0,741349480968858
1,49567474048443
0,412629757785467
0,554498269896193
1,62716262975778
0,537197231833909
0,457612456747404
0,592560553633217
0,647923875432526
0,52681660899654
0,561418685121107
0,952422145328719
0,596020761245675
0,433391003460208
0,737889273356401
0,865916955017301
0,810553633217992
0,935121107266435
0,935121107266435
1,13927335640138
0,641003460207612
0,554498269896193
1,17733564013841
0,457612456747404
0,412629757785467
0,564878892733564
1,2742214532872
0,869377162629758
0,914359861591695
0,436851211072664
0,450692041522491
0,858996539792387
1,00778546712803
1,25346020761246
0,564878892733564
1,05622837370242
0,969723183391003
0,903979238754325
0,326124567474048
0,82439446366782
0,841695501730103
1,29844290657439
0,741349480968858
1,10467128027682
1,25346020761246
0,564878892733564
0,658304498269896
0,412629757785467
0,68598615916955
0,457612456747404
0,364186851211072
0,699826989619377
0,935121107266435
0,620242214532872
0,699826989619377
0,589100346020761
0,751730103806228
0,67560553633218
1,12889273356401
0,589100346020761
0,897058823529411
0,969723183391003
0,96280276816609
0,793252595155709
1,09083044982699
0,734429065743944
0,827854671280276
0,336505190311418
0,765570934256055
0,921280276816609
1,54757785467128
1,41262975778547
0,952422145328719
0,395328719723183
0,485294117647059
0,71712802768166
0,371107266435986
0,869377162629758
1,17733564013841
0,364186851211072
0,474913494809688
1,14273356401384
0,436851211072664
0,391868512110726
0,703287197231834
1,03892733564014
0,97318339100346
0,827854671280276
1,00778546712803
0,720588235294118
0,537197231833909
0,499134948096885
1,33304498269896
0,557958477508651
0,800173010380623
0,872837370242214
1,21193771626298
0,810553633217992
0,436851211072664
0,935121107266435
0,346885813148789
0,364186851211072
0,374567474048442
1,07352941176471
0,620242214532872
0,869377162629758
0,672145328719723
0,865916955017301
0,499134948096885
0,557958477508651
0,724048442906574
0,789792387543252
0,890138408304498
0,457612456747404
0,727508650519031
0,765570934256055
0,443771626297577
0,959342560553633
0,54757785467128
0,326124567474048
0,575259515570934
0,575259515570934
0,537197231833909
0,402249134948097
0,450692041522491
0,706747404844291
1,00086505190311
1,30190311418685
0,872837370242214
0,308823529411765
1,03892733564014
0,796712802768166
0,84515570934256
0,478373702422145
0,592560553633217
1,16349480968858
0,869377162629758
0,319204152249134
0,578719723183391
0,533737024221453
0,741349480968858
0,54757785467128
0,865916955017301
0,440311418685121
0,751730103806228
0,326124567474048
0,71712802768166
0,81401384083045
0,412629757785467
0,412629757785467
0,724048442906574
0,810553633217992
0,84515570934256
1,29844290657439
0,450692041522491
0,606401384083044
0,353806228373702
0,630622837370242
0,537197231833909
0,810553633217992
0,741349480968858
0,346885813148789
1,2742214532872
0,54757785467128
0,737889273356401
0,98356401384083
0,897058823529411
0,755190311418684
0,461072664359861
0,606401384083044
0,474913494809688
0,796712802768166
0,68598615916955
0,395328719723183
1,18079584775086
0,364186851211072
0,512975778546712
0,935121107266435
0,772491349480968
0,606401384083044
0,436851211072664
1,23269896193772
0,807093425605536
0,921280276816609
0,467993079584775
0,658304498269896
0,634083044982699
0,326124567474048
1,16349480968858
0,478373702422145
0,672145328719723
0,294982698961937
0,724048442906574
0,661764705882352
0,592560553633217
1,54065743944637
0,751730103806228
1,03892733564014
0,495674740484429
0,353806228373702
0,578719723183391
0,68598615916955
0,440311418685121
1,03892733564014
1,16349480968858
1,39186851211073
0,710207612456747
0,554498269896193
0,68598615916955
0,381487889273356
1,1219723183391
0,481833910034601
1,04238754325259
0,931660899653979
0,571799307958477
0,82439446366782
0,39878892733564
0,582179930795848
0,364186851211072
0,478373702422145
0,668685121107266
0,557958477508651
0,533737024221453
0,326124567474048
0,457612456747404
0,658304498269896
1,02162629757785
0,371107266435986
0,858996539792387
0,388408304498269
0,793252595155709
0,589100346020761
0,467993079584775
0,561418685121107
0,720588235294118
0,578719723183391
1,03892733564014
0,416089965397924
0,589100346020761
0,450692041522491
0,443771626297577
0,81401384083045
0,537197231833909
1,54065743944637
0,336505190311418
0,353806228373702
0,353806228373702
0,630622837370242
0,585640138408304
0,481833910034601
0,450692041522491
1,0181660899654
0,796712802768166
0,672145328719723
0,326124567474048
0,294982698961937
0,364186851211072
0,319204152249134
0,616782006920415
0,890138408304498
0,796712802768166
0,637543252595155
1,1219723183391
1,25346020761246
0,39878892733564
0,827854671280276
0,433391003460208
0,858996539792387
1,03892733564014
0,436851211072664
0,602941176470588
0,339965397923875
0,461072664359861
0,28114186851211
0,54757785467128
0,336505190311418
0,395328719723183
0,665224913494809
0,256920415224913
0,81401384083045
0,537197231833909
1,08391003460208
0,810553633217992
0,339965397923875
0,820934256055363
0,782871972318339
0,506055363321799
0,800173010380623
0,855536332179931
0,485294117647059
1,3780276816609
0,900519031141868
0,495674740484429
0,630622837370242
0,571799307958477
0,855536332179931
0,841695501730103
0,467993079584775
0,412629757785467
0,672145328719723
1,14273356401384
0,288062283737024
0,519896193771626
0,423010380622837
1,28114186851211
0,554498269896193
0,831314878892734
0,412629757785467
0,495674740484429
0,748269896193771
0,564878892733564
0,426470588235293
0,775951557093426
0,751730103806228
0,98356401384083
0,346885813148789
0,616782006920415
0,395328719723183
0,724048442906574
0,727508650519031
0,654844290657439
0,641003460207612
0,263840830449826
0,582179930795848
0,326124567474048
0,762110726643598
0,876297577854671
0,869377162629758
0,519896193771626
0,710207612456747
0,364186851211072
0,796712802768166
0,346885813148789
0,879757785467127
0,336505190311418
0,26038062283737
0,39878892733564
0,40916955017301
0,855536332179931
1,25346020761246
0,395328719723183
0,519896193771626
0,298442906574394
0,869377162629758
0,782871972318339
0,416089965397924
0,374567474048442
0,423010380622837
0,329584775086505
0,360726643598616
0,423010380622837
1,21539792387543
0,288062283737024
0,436851211072664
0,810553633217992
0,467993079584775
0,557958477508651
0,741349480968858
0,827854671280276
1,07698961937716
0,509515570934256
0,855536332179931
0,858996539792387
1,33304498269896
0,827854671280276
0,575259515570934
0,796712802768166
0,658304498269896
0,96280276816609
0,502595155709343
0,322664359861592
0,288062283737024
0,68598615916955
0,969723183391003
1,37110726643599
0,3780276816609
0,512975778546712
0,800173010380623
0,412629757785467
0,827854671280276
0,519896193771626
0,274221453287197
0,312283737024221
0,668685121107266
0,724048442906574
1,02162629757785
0,67560553633218
0,412629757785467
0,353806228373702
0,222318339100346
0,326124567474048
0,436851211072664
0,339965397923875
0,755190311418684
0,782871972318339
0,976643598615917
0,364186851211072
0,467993079584775
0,350346020761245
0,298442906574394
0,256920415224913
0,692906574394463
0,481833910034601
0,554498269896193
1,21539792387543
0,28114186851211
0,782871972318339
1,0181660899654
0,623702422145328
0,326124567474048
0,512975778546712
0,429930795847751
0,741349480968858
0,748269896193771
0,26038062283737
0,319204152249134
0,312283737024221
0,485294117647059
0,346885813148789
0,381487889273356
0,512975778546712
0,461072664359861
0,952422145328719
0,564878892733564
1,1219723183391
0,388408304498269
0,305363321799308
0,405709342560553
0,443771626297577
0,350346020761245
0,481833910034601
0,737889273356401
0,637543252595155
0,554498269896193
0,27076124567474
0,613321799307958
0,641003460207612
0,436851211072664
0,346885813148789
0,329584775086505
0,506055363321799
0,239619377162629
0,308823529411765
0,222318339100346
0,326124567474048
0,827854671280276
0,796712802768166
0,360726643598616
0,519896193771626
0,450692041522491
0,641003460207612
0,509515570934256
0,620242214532872
0,305363321799308
0,917820069204152
0,831314878892734
0,492214532871972
0,39878892733564
0,84515570934256
0,301903114186851
0,710207612456747
0,298442906574394
0,294982698961937
0,274221453287197
0,457612456747404
0,27076124567474
0,374567474048442
0,402249134948097
0,333044982698961
0,561418685121107
0,841695501730103
0,602941176470588
0,353806228373702
0,391868512110726
0,27076124567474
0,239619377162629
0,339965397923875
0,301903114186851
0,3780276816609
0,478373702422145
0,516435986159169
0,315743944636678
0,658304498269896
0,388408304498269
0,308823529411765
0,506055363321799
0,831314878892734
0,724048442906574
0,405709342560553
0,682525951557093
0,68598615916955
0,596020761245675
0,423010380622837
0,827854671280276
0,312283737024221
0,81401384083045
0,858996539792387
0,371107266435986
0,429930795847751
0,703287197231834
0,564878892733564
0,668685121107266
0,339965397923875
0,519896193771626
0,537197231833909
0,436851211072664
0,156574394463668
0,371107266435986
0,381487889273356
0,443771626297577
0,630622837370242
0,537197231833909
0,530276816608996
0,84515570934256
0,274221453287197
0,467993079584775
0,232698961937716
0,288062283737024
0,27076124567474
0,903979238754325
0,433391003460208
0,509515570934256
0,339965397923875
0,243079584775086
0,243079584775086
0,499134948096885
0,52681660899654
0,367647058823529
0,305363321799308
0,84515570934256
0,156574394463668
0,28114186851211
0,256920415224913
0,969723183391003
0,69636678200692
0,301903114186851
0,571799307958477
0,523356401384083
0,371107266435986
0,433391003460208
0,343425605536332
0,758650519031142
0,706747404844291
0,25
0,433391003460208
0,298442906574394
0,350346020761245
0,319204152249134
0,464532871972318
0,198096885813149
0,326124567474048
0,243079584775086
0,433391003460208
0,405709342560553
0,28114186851211
0,215397923875432
0,225778546712802
0,312283737024221
0,471453287197232
0,641003460207612
1,37110726643599
0,312283737024221
0,239619377162629
0,935121107266435
0,668685121107266
0,969723183391003
0,305363321799308
0,308823529411765
0,326124567474048
0,627162629757785
0,294982698961937
0,582179930795848
0,886678200692042
0,184256055363321
0,256920415224913
0,326124567474048
0,481833910034601
0,267301038062284
0,205017301038062
0,284602076124568
0,222318339100346
0,758650519031142
0,84515570934256
0,620242214532872
0,22923875432526
0,585640138408304
0,454152249134948
0,433391003460208
0,481833910034601
0,391868512110726
0,679065743944636
0,208477508650518
0,903979238754325
0,564878892733564
0,274221453287197
0,263840830449826
0,343425605536332
0,381487889273356
0,952422145328719
0,433391003460208
0,298442906574394
0,423010380622837
0,450692041522491
0,301903114186851
0,467993079584775
0,758650519031142
0,758650519031142
0,28114186851211
0,205017301038062
0,786332179930795
0,54757785467128
0,291522491349481
0,537197231833909
0,312283737024221
0,256920415224913
0,336505190311418
0,741349480968858
0,3780276816609
0,222318339100346
0,803633217993079
0,208477508650518
0,412629757785467
0,862456747404844
0,367647058823529
0,924740484429066
0,56833910034602
0,291522491349481
0,599480968858131
0,194636678200692
0,461072664359861
0,665224913494809
0,54757785467128
0,263840830449826
0,502595155709343
0,668685121107266
0,481833910034601
0,371107266435986
0,405709342560553
0,246539792387543
0,391868512110726
0,578719723183391
0,160034602076125
0,25
0,402249134948097
0,333044982698961
0,274221453287197
0,163494809688581
0,800173010380623
0,39878892733564
0,641003460207612
0,872837370242214
0,519896193771626
1,14273356401384
0,969723183391003
0,156574394463668
0,194636678200692
0,512975778546712
0,641003460207612
0,734429065743944
0,423010380622837
0,22923875432526
0,198096885813149
0,872837370242214
0,371107266435986
0,225778546712802
0,239619377162629
0,599480968858131
0,208477508650518
0,263840830449826
0,402249134948097
0,540657439446367
0,160034602076125
0,758650519031142
0,364186851211072
0,198096885813149
0,509515570934256
0,236159169550173
0,194636678200692
0,433391003460208
0,530276816608996
0,647923875432526
0,319204152249134
0,326124567474048
0,208477508650518
0,22923875432526
0,831314878892734
0,620242214532872
0,758650519031142
0,232698961937716
0,39878892733564
0,343425605536332
0,665224913494809
0,592560553633217
0,769031141868512
0,755190311418684
0,205017301038062
0,277681660899654
0,215397923875432
0,177335640138408
0,336505190311418
0,346885813148789
0,256920415224913
0,381487889273356
0,969723183391003
0,308823529411765
0,582179930795848
0,160034602076125
0,758650519031142
0,969723183391003
0,564878892733564
0,232698961937716
0,609861591695501
0,461072664359861
0,54757785467128
0,81401384083045
0,336505190311418
0,25
0,256920415224913
0,198096885813149
0,474913494809688
0,589100346020761
0,22923875432526
0,149653979238754
0,312283737024221
0,298442906574394
0,243079584775086
0,211937716262976
0,298442906574394
0,232698961937716
0,225778546712802
0,82439446366782
0,402249134948097
0,388408304498269
0,509515570934256
0,599480968858131
0,39878892733564
0,40916955017301
0,402249134948097
0,346885813148789
0,142733564013841
0,537197231833909
0,336505190311418
0,360726643598616
0,450692041522491
0,540657439446367
0,177335640138408
0,423010380622837
0,198096885813149
0,374567474048442
0,170415224913494
0,315743944636678
0,177335640138408
0,194636678200692
0,15311418685121
0,395328719723183
0,218858131487889
0,381487889273356
0,672145328719723
0,26038062283737
0,903979238754325
0,184256055363321
0,267301038062284
0,596020761245675
0,187716262975778
0,156574394463668
0,405709342560553
0,564878892733564
0,952422145328719
0,665224913494809
0,39878892733564
0,433391003460208
0,571799307958477
0,952422145328719
0,177335640138408
0,173875432525951
0,22923875432526
0,758650519031142
0,561418685121107
0,374567474048442
0,243079584775086
0,177335640138408
0,208477508650518
0,267301038062284
0,384948096885813
0,641003460207612
0,15311418685121
0,205017301038062
0,173875432525951
0,142733564013841
0,267301038062284
0,758650519031142
0,177335640138408
0,160034602076125
0,253460207612457
0,68598615916955
0,301903114186851
0,236159169550173
0,772491349480968
0,26038062283737
0,198096885813149
0,582179930795848
0,263840830449826
0,741349480968858
0,160034602076125
0,769031141868512
0,201557093425605
0,256920415224913
0,166955017301038
0,139273356401384
0,180795847750865
0,27076124567474
0,367647058823529
0,173875432525951
0,239619377162629
0,641003460207612
0,263840830449826
0,564878892733564
0,211937716262976
0,160034602076125
0,156574394463668
0,319204152249134
0,741349480968858
0,208477508650518
0,15311418685121
0,184256055363321
0,236159169550173
0,194636678200692
0,305363321799308
0,488754325259515
0,319204152249134
0,39878892733564
0,211937716262976
0,256920415224913
0,582179930795848
0,827854671280276
0,564878892733564
0,15311418685121
0,769031141868512
0,67560553633218
0,360726643598616
0,22923875432526
0,215397923875432
0,326124567474048
0,173875432525951
0,222318339100346
0,367647058823529
0,724048442906574
0,544117647058823
0,180795847750865
0,533737024221453
0,557958477508651
0,236159169550173
0,187716262975778
0,128892733564014
0,184256055363321
0,166955017301038
0,367647058823529
0,27076124567474
0,27076124567474
0,308823529411765
0,800173010380623
0,54757785467128
0,969723183391003
0,22923875432526
0,71712802768166
0,312283737024221
0,177335640138408
0,416089965397924
0,319204152249134
0,215397923875432
0,180795847750865
0,156574394463668
0,163494809688581
0,201557093425605
0,222318339100346
0,350346020761245
0,450692041522491
0,239619377162629
0,246539792387543
0,305363321799308
0,239619377162629
0,301903114186851
0,187716262975778
0,478373702422145
0,246539792387543
0,319204152249134
0,336505190311418
0,326124567474048
0,236159169550173
0,54757785467128
0,243079584775086
0,350346020761245
0,246539792387543
0,336505190311418
0,163494809688581
0,180795847750865
0,301903114186851
0,512975778546712
0,218858131487889
0,388408304498269
0,710207612456747
0,263840830449826
0,478373702422145
0,724048442906574
0,346885813148789
0,263840830449826
0,27076124567474
0,187716262975778
0,211937716262976
0,166955017301038
0,191176470588235
0,232698961937716
0,218858131487889
0,308823529411765
0,218858131487889
0,67560553633218
0,582179930795848
0,246539792387543
0,208477508650518
0,187716262975778
0,236159169550173
0,215397923875432
0,156574394463668
0,173875432525951
0,156574394463668
0,606401384083044
0,426470588235293
0,277681660899654
0,22923875432526
0,211937716262976
0,163494809688581
0,623702422145328
0,582179930795848
0,263840830449826
0,710207612456747
0,301903114186851
0,26038062283737
0,243079584775086
0,177335640138408
0,128892733564014
0,263840830449826
0,478373702422145
0,211937716262976
0,540657439446367
0,243079584775086
0,225778546712802
0,198096885813149
0,388408304498269
0,246539792387543
0,28114186851211
0,173875432525951
0,256920415224913
0,246539792387543
0,184256055363321
0,232698961937716
0,166955017301038
0,22923875432526
0,447231833910034
0,274221453287197
0,68598615916955
0,903979238754325
0,184256055363321
0,128892733564014
0,243079584775086
0,243079584775086
0,277681660899654
0,191176470588235
0,367647058823529
0,26038062283737
0,533737024221453
0,177335640138408
0,253460207612457
