1,08333333333333
0,714444444444444
1,04777777777778
0,483333333333333
0,936666666666667
0,581111111111111
1,33666666666667
0,363333333333333
1,12777777777778
1,38111111111111
1,06555555555556
0,812222222222222
1,11888888888889
1,31
0,945555555555556
0,665555555555556
0,745555555555556
1,19888888888889
1,38555555555556
0,781111111111112
0,461111111111111
1,09222222222222
1,05666666666667
0,754444444444444
0,847777777777778
1,11888888888889
0,981111111111111
1,13222222222222
0,31
1,39888888888889
1,06555555555556
1,11888888888889
0,861111111111111
1,00333333333333
1,21222222222222
0,572222222222222
0,625555555555556
0,598888888888889
0,256666666666667
0,265555555555555
0,838888888888889
1,28777777777778
0,776666666666666
0,71
0,998888888888889
1,06555555555556
1,06555555555556
0,563333333333333
0,936666666666667
0,847777777777778
1,33666666666667
1,10555555555556
1,15
0,847777777777778
1,08333333333333
0,505555555555556
0,714444444444444
0,483333333333333
0,758888888888889
0,745555555555556
0,807777777777778
0,701111111111111
0,367777777777778
0,501111111111111
0,745555555555556
0,465555555555556
0,483333333333333
0,936666666666667
0,714444444444444
0,901111111111111
1,11
0,581111111111111
0,358888888888889
1,36333333333333
0,23
1,05222222222222
0,687777777777778
0,332222222222223
0,607777777777778
0,936666666666667
0,745555555555556
0,523333333333333
1,04777777777778
0,625555555555556
1,38111111111111
0,847777777777778
0,674444444444444
1,18555555555556
1,33666666666667
0,581111111111111
0,616666666666666
1,08333333333333
0,363333333333333
0,363333333333333
0,901111111111111
1,36777777777778
0,345555555555555
0,581111111111111
0,847777777777778
1,06111111111111
0,576666666666666
0,936666666666667
0,434444444444445
0,687777777777778
0,51
1,04777777777778
1,07888888888889
0,781111111111112
0,341111111111111
0,581111111111111
0,616666666666666
0,598888888888889
0,327777777777778
0,705555555555556
0,87
1,40333333333333
0,478888888888889
0,345555555555555
0,781111111111112
1,04777777777778
0,385555555555555
0,576666666666666
0,914444444444444
0,923333333333333
0,527777777777778
0,594444444444444
0,367777777777778
0,483333333333333
0,838888888888889
0,616666666666666
0,598888888888889
0,838888888888889
0,252222222222223
0,483333333333333
1,41666666666667
1,08777777777778
0,852222222222222
1,30555555555556
0,341111111111111
0,692222222222222
0,638888888888889
0,598888888888889
1,33666666666667
1,22555555555556
1,00333333333333
0,567777777777778
0,83
0,501111111111111
0,43
0,461111111111111
0,692222222222222
0,612222222222222
0,323333333333333
0,327777777777778
0,758888888888889
1,01222222222222
0,612222222222222
0,501111111111111
0,718888888888888
1,09666666666667
0,372222222222222
0,403333333333333
0,47
0,438888888888889
0,327777777777778
1,33666666666667
0,714444444444444
1,15444444444444
0,51
0,612222222222222
0,798888888888889
0,661111111111111
1,35888888888889
0,852222222222222
1,35888888888889
1,33666666666667
0,581111111111111
0,367777777777778
0,821111111111111
0,167777777777777
0,558888888888889
0,318888888888889
0,621111111111111
0,176666666666667
0,572222222222222
1,28777777777778
1,28333333333333
1,41666666666667
0,261111111111111
0,847777777777778
1,04777777777778
0,616666666666666
0,816666666666666
1,44777777777778
0,314444444444445
0,345555555555555
0,901111111111111
0,345555555555555
0,327777777777778
0,687777777777778
0,705555555555556
0,612222222222222
0,594444444444444
0,412222222222222
0,474444444444444
0,207777777777777
1,02111111111111
0,638888888888889
0,63
0,221111111111111
0,314444444444445
0,545555555555556
0,438888888888889
0,545555555555556
0,696666666666666
0,647777777777778
1,19888888888889
0,661111111111111
0,461111111111111
1,02555555555556
1,20777777777778
1,19888888888889
0,323333333333333
0,323333333333333
0,167777777777777
0,341111111111111
0,696666666666666
0,692222222222222
0,576666666666666
0,647777777777778
1,39
0,927777777777778
0,834444444444444
0,67
0,612222222222222
0,798888888888889
0,55
1,11
0,327777777777778
0,327777777777778
0,167777777777777
0,612222222222222
0,616666666666666
0,456666666666667
0,185555555555555
0,563333333333333
1,02111111111111
1,15
0,43
0,541111111111111
0,785555555555556
0,207777777777777
0,438888888888889
0,345555555555555
0,443333333333333
0,847777777777778
0,452222222222222
0,598888888888889
0,314444444444445
0,643333333333334
0,367777777777778
0,301111111111111
0,341111111111111
0,501111111111111
1,02111111111111
1,16777777777778
