3,49074074074074
3,06138545953361
3,70747599451303
3,56481481481481
3,48251028806584
3,23422496570645
3,56481481481481
3,76920438957476
3,67866941015089
3,67866941015089
3,51406035665295
3,5099451303155
3,85973936899863
3,56893004115226
3,70747599451303
3,7980109739369
3,48251028806584
3,92421124828532
3,7980109739369
3,79938271604938
3,59224965706447
3,51406035665295
3,43175582990398
3,12037037037037
3,53875171467764
3,29458161865569
3,49074074074074
3,74588477366255
3,33024691358025
3,27400548696845
3,7980109739369
3,35356652949246
3,76920438957476
3,67866941015089
3,48251028806584
3,62105624142661
2,98731138545953
3,76920438957476
3,82818930041152
3,29458161865569
3,33024691358025
3,09156378600823
3,45644718792867
3,5099451303155
3,29732510288066
3,45644718792867
3,73765432098766
3,7980109739369
3,70884773662551
2,79115226337449
3,89266117969822
3,43175582990398
3,59224965706447
3,82818930041152
3,65123456790124
3,59224965706447
3,73765432098766
3,40020576131687
3,35356652949246
3,5099451303155
3,62105624142661
3,65123456790124
3,08744855967078
2,96262002743484
3,24245541838135
3,49074074074074
3,56481481481481
3,06138545953361
3,48251028806584
3,48251028806584
3,76920438957476
3,76920438957476
3,14368998628258
3,33024691358025
3,59224965706447
3,06138545953361
3,65123456790124
3,30144032921811
3,23422496570645
3,56481481481481
3,44821673525377
3,27949245541838
3,59224965706447
3,2136488340192
3,06138545953361
3,06138545953361
3,23422496570645
3,67866941015089
3,56481481481481
3,59224965706447
3,65123456790124
3,53875171467764
3,82818930041152
3,03669410150892
3,59224965706447
3,40020576131687
3,62105624142661
3,65123456790124
3,48251028806584
3,56481481481481
3,37551440329218
3,65123456790124
3,67866941015089
3,59224965706447
3,76920438957476
2,99691358024691
3,16426611796982
3,30829903978052
3,56481481481481
3,92283950617284
3,06138545953361
3,37825788751715
3,37551440329218
3,14368998628258
3,45644718792867
2,97770919067215
3,3659122085048
3,53875171467764
3,5099451303155
3,73765432098766
3,01337448559671
3,7980109739369
3,4619341563786
3,40843621399177
3,2136488340192
3,46879286694102
3,48251028806584
3,45644718792867
3,56481481481481
3,16563786008231
3,40020576131687
3,34945130315501
3,59224965706447
3,33024691358025
2,93930041152263
3,42764060356653
3,70747599451303
3,3659122085048
3,43175582990398
3,62517146776406
3,33024691358025
3,53875171467764
3,12448559670782
3,48251028806584
3,37962962962963
3,59224965706447
3,5099451303155
3,49074074074074
3,43175582990398
3,43175582990398
3,40843621399177
3,19718792866941
3,22462277091907
3,67866941015089
3,33024691358025
3,38648834019205
3,43175582990398
3,48251028806584
3,27949245541838
3,14368998628258
3,2136488340192
3,11488340192044
3,23422496570645
3,45644718792867
3,11488340192044
2,96262002743484
3,14368998628258
3,59224965706447
3,49074074074074
3,70747599451303
2,86934156378601
3,51406035665295
3,37551440329218
3,82818930041152
3,00240054869685
3,3343621399177
3,89266117969822
3,56481481481481
3,11213991769547
2,99691358024691
3,34945130315501
3,59224965706447
3,08744855967078
3,01337448559671
3,15192043895748
3,65123456790124
3,70747599451303
3,03669410150892
3,53600823045268
3,45644718792867
3,0778463648834
3,27537722908093
3,51406035665295
3,53875171467764
3,62517146776406
3,3659122085048
3,29732510288066
3,03669410150892
3,16563786008231
3,43175582990398
3,23422496570645
3,37825788751715
3,0778463648834
3,37825788751715
3,68552812071331
3,45644718792867
3,23422496570645
3,22462277091907
3,3659122085048
3,3659122085048
3,42764060356653
3,7980109739369
2,96262002743484
2,86934156378601
3,27400548696845
2,96262002743484
3,43175582990398
3,03669410150892
3,04080932784637
3,34945130315501
3,25617283950617
3,08058984910837
3,67866941015089
3,25205761316873
3,37825788751715
3,67866941015089
3,19993141289438
3,1738683127572
3,19993141289438
2,81858710562414
3,59224965706447
3,40843621399177
3,43175582990398
3,70747599451303
3,53875171467764
3,45644718792867
3,56344307270233
3,62517146776406
2,96262002743484
2,93930041152263
3,0778463648834
3,70747599451303
3,3659122085048
3,45781893004115
3,33024691358025
3,16426611796982
3,19307270233196
3,56481481481481
3,14368998628258
3,89266117969822
3,53875171467764
2,62928669410151
3,40843621399177
3,11213991769547
3,18621399176955
3,02160493827161
3,27400548696845
3,35219478737997
3,51406035665295
2,80349794238683
3,22325102880659
3,71570644718793
3,59224965706447
3,29595336076818
3,62517146776406
3,35356652949246
3,24794238683128
3,45644718792867
2,96262002743484
2,93930041152263
3,56344307270233
3,09842249657065
3,35219478737997
3,2136488340192
3,29732510288066
3,03669410150892
2,96262002743484
3,09156378600823
3,33024691358025
3,35356652949246
3,65123456790124
3,27949245541838
3,37825788751715
3,24794238683128
2,63203017832648
3,12037037037037
3,62517146776406
3,27400548696845
3,15192043895748
3,13134430727023
3,59224965706447
3,38374485596708
3,09842249657065
3,40843621399177
3,0778463648834
3,14917695473251
3,27949245541838
3,37551440329218
3,25205761316873
2,96262002743484
3,00240054869685
3,01063100137174
3,14368998628258
2,63203017832648
3,51406035665295
3,53600823045268
3,01611796982167
2,86659807956104
2,74862825788752
3,33024691358025
3,14917695473251
3,12037037037037
3,27949245541838
3,13957475994513
3,23422496570645
2,8858024691358
3,43449931412894
2,84739368998628
3,43175582990398
3,35356652949246
3,0778463648834
3,06138545953361
3,16975308641975
3,17249657064472
3,07235939643347
2,79389574759945
2,63203017832648
3,53600823045268
3,29732510288066
3,71570644718793
3,33024691358025
2,89266117969822
2,93930041152263
2,86111111111111
3,15192043895748
3,15740740740741
3,01611796982167
3,03669410150892
2,70336076817558
2,67455418381344
3,51406035665295
3,19993141289438
3,27949245541838
2,76097393689986
3,08744855967078
3,27400548696845
3,40843621399177
2,86934156378601
3,24794238683128
3,33024691358025
3,33024691358025
2,71982167352538
2,93930041152263
2,62928669410151
2,80349794238683
3,0778463648834
3,10802469135803
2,98319615912209
2,95850480109739
2,89814814814815
3,26851851851852
3,29732510288066
3,09842249657065
3,0778463648834
3,22325102880659
3,2218792866941
3,01611796982167
3,48251028806584
3,17249657064472
2,84739368998628
3,40843621399177
2,7417695473251
3,01611796982167
3,05041152263374
2,83916323731139
3,01337448559671
3,2136488340192
2,84739368998628
3,12037037037037
2,81858710562414
3,35356652949246
3,48525377229081
3,25205761316873
3,14643347050755
2,79115226337449
3,14368998628258
2,68004115226337
2,77331961591221
3,27949245541838
2,56893004115226
3,0778463648834
3,09842249657065
2,89266117969822
2,54698216735254
2,84190672153635
3,17798353909465
2,84327846364883
2,97908093278464
2,65123456790124
3,40843621399177
2,90912208504801
2,78155006858711
2,98319615912209
2,70747599451303
3,25205761316873
3,19444444444444
2,95987654320988
3,30829903978052
3,29732510288066
3,2136488340192
3,3261316872428
3,01337448559671
2,92832647462277
3,12997256515775
3,29595336076818
3,07373113854595
3,01611796982167
3,1738683127572
2,88031550068587
2,76097393689986
3,19718792866941
3,27949245541838
3,32064471879287
2,82681755829904
2,96262002743484
3,23422496570645
3,27400548696845
3,09842249657065
3,12997256515775
2,93792866941015
2,68004115226337
2,54698216735254
3,14368998628258
3,27263374485597
2,82681755829904
2,55932784636488
3,3261316872428
3,22325102880659
3,51406035665295
3,27400548696845
2,89677640603567
3,37825788751715
3,40843621399177
3,40843621399177
3,43175582990398
3,18621399176955
2,88991769547325
3,15329218106996
2,56893004115226
2,76097393689986
3,18621399176955
3,32475994513032
2,86385459533608
2,72805212620028
2,85562414266118
3,43175582990398
3,09842249657065
3,0778463648834
3,48251028806584
3,06138545953361
2,79115226337449
3,40843621399177
2,64163237311386
3,07647462277092
2,70336076817558
3,12997256515775
2,68278463648834
3,42626886145405
2,66769547325103
2,79389574759945
3,05864197530864
3,29595336076818
3,30829903978052
3,03669410150892
3,06412894375857
2,70336076817558
2,82681755829904
2,7417695473251
3,70747599451303
2,65260631001372
2,96262002743484
2,86111111111111
3,16426611796982
2,4701646090535
3,00240054869685
2,90637860082305
3,06138545953361
3,48251028806584
2,4701646090535
3,01337448559671
2,91186556927298
2,89677640603567
2,9338134430727
2,91460905349794
2,88031550068587
3,48251028806584
3,40020576131687
3,01337448559671
3,40843621399177
3,27400548696845
2,41117969821674
2,6622085048011
2,76920438957476
2,93930041152263
3,12448559670782
2,93244170096022
2,86934156378601
2,45233196159122
3,27400548696845
2,89677640603567
3,33024691358025
3,0380658436214
3,01337448559671
3,0943072702332
3,03669410150892
3,24794238683128
2,68278463648834
3,43175582990398
2,82133058984911
2,93930041152263
3,27949245541838
2,67729766803841
3,48251028806584
3,10802469135803
3,13957475994513
3,22325102880659
3,37825788751715
3,27949245541838
2,95987654320988
3,27949245541838
2,65260631001372
2,70336076817558
3,11488340192044
3,19993141289438
3,05864197530864
2,82681755829904
2,99691358024691
2,62654320987654
3,14368998628258
2,93930041152263
2,83916323731139
2,86111111111111
2,57167352537723
2,96262002743484
2,91460905349794
2,93244170096022
3,01337448559671
2,79115226337449
3,40843621399177
2,93930041152263
2,71982167352538
2,82681755829904
2,72942386831276
2,74862825788752
2,76097393689986
3,05864197530864
3,01337448559671
2,93930041152263
2,56893004115226
2,86111111111111
2,84739368998628
2,82681755829904
2,47290809327846
3,14368998628258
3,00788751714678
3,27949245541838
2,6622085048011
2,86111111111111
2,96262002743484
2,72256515775034
2,76920438957476
2,76508916323731
2,99691358024691
2,68278463648834
2,79389574759945
2,36865569272977
2,62654320987654
3,22599451303155
2,86934156378601
2,89677640603567
2,86934156378601
3,16426611796982
3,37825788751715
3,10802469135803
2,70336076817558
2,78840877914952
2,67729766803841
2,71844993141289
2,41666666666667
2,4701646090535
3,0778463648834
3,43175582990398
3,35356652949246
2,91735253772291
3,33024691358025
2,6457475994513
3,02160493827161
3,17249657064472
2,89266117969822
3,05041152263374
2,91460905349794
3,02846364883402
2,5099451303155
2,44135802469136
2,56344307270233
3,33024691358025
2,4537037037037
2,98731138545953
3,35356652949246
3,23422496570645
3,01337448559671
2,4701646090535
2,96262002743484
3,01337448559671
2,60459533607682
