72798,3083435182
73524,8512055835
72471,1092400134
73197,6521020787
75741,7690900212
76468,3119520865
76068,968193526
76795,5110555913
76060,724633294
76787,2674953593
75733,5255297891
76460,0683918544
124763,691818463
125490,234680528
128034,351668471
128760,894530536
124436,492714958
125163,035577023
127707,152564966
128433,695427031
127698,909004734
128425,451866799
128026,108108238
128752,650970304
133707,112854495
134433,655716561
136977,772704503
137704,315566569
136969,529144271
137696,072006336
133379,913750991
134106,456613056
136650,573600998
137377,116463064
136642,330040766
137368,872902832
70022,6427129426
70749,1855750079
73012,5852412335
73739,1281032988
76723,4963592742
79713,4388875651
77450,0392213395
80439,9817496304
76715,2527990422
77441,7956611075
79705,1953273331
80431,7381893984
70349,8418164474
73339,7843447383
71076,3846785127
74066,3272068036
77050,6954627791
80040,63799107
77777,2383248444
80767,1808531353
77042,451902547
77768,9947646123
80032,3944308379
80758,9372929032
74001,7672025198
81168,9656619338
74728,3100645851
81895,5085239991
80702,6208488514
81429,1637109167
87869,8193082654
88596,3621703307
80694,3772886193
87861,5757480333
81420,9201506846
88588,1186100986
73674,568099015
74401,1109610802
80841,766558429
81568,3094204942
80375,4217453466
81101,9646074119
87542,6202047606
88269,1630668259
80367,1781851145
87534,3766445285
81093,7210471798
88260,9195065938
126017,471454547
126744,014316613
137225,278006879
137951,820868944
132718,325100879
133444,867962944
143926,13165321
144652,674515276
132710,081540647
143917,888092978
133436,624402712
144644,430955044
125690,272351043
126416,815213108
136898,078903374
137624,621765439
132391,125997374
143598,932549706
133117,66885944
144325,475411771
132382,882437142
133109,425299208
143590,688989474
144317,231851539
117489,088745904
132874,151229359
118215,63160797
133600,694091424
124189,942392236
139575,00487569
124916,485254301
140301,547737756
124181,698832004
124908,241694069
139566,761315458
140293,304177524
117816,287849409
133201,350332864
118542,830711474
133927,893194929
124517,141495741
125243,684357806
139902,203979195
140628,74684126
124508,897935509
139893,960418963
125235,440797574
140620,503281028
134214,86626516
134941,409127225
149599,928748614
150326,47161068
140915,719911492
141642,262773557
156300,782394946
157027,325257011
140907,47635126
156292,538834714
141634,019213325
157019,081696779
133887,667161655
134614,210023721
149272,72964511
149999,272507175
140588,520807987
155973,583291441
141315,063670052
156700,126153507
140580,277247755
141306,82010982
155965,339731209
156691,882593274
142088,850766794
153296,657319125
142815,393628859
154023,20018119
148789,704413125
159997,510965456
149516,24727519
160724,053827522
148781,460852893
149508,003714958
159989,267405224
160715,81026729
142416,049870298
153623,85642263
143142,592732364
154350,399284695
149116,90351663
149843,446378695
160324,710068961
161051,252931027
149108,659956398
160316,466508729
149835,202818463
161043,009370795
