0,178254437869823
0,329142011834319
0,147189349112427
0,135355029585799
0,271449704142013
0,101331360946746
0,157544378698224
0,139792899408285
0,040680473372781
0,119082840236686
0,130917159763314
0,0821005917159763
0,23594674556213
0,0702662721893486
0,0968934911242609
0,0909763313609471
0,0894970414201186
0,0791420118343193
0,0554733727810657
0,261094674556213
0,268491124260356
0,0909763313609471
0,166420118343195
0,0776627218934909
0,0924556213017755
0,0850591715976332
0,409023668639053
0,0968934911242609
0,0465976331360949
0,283284023668639
0,0258875739644964
0,104289940828403
0,101331360946746
0,114644970414201
0,0702662721893486
0,129437869822485
0,284763313609467
0,0569526627218941
0,126479289940828
0,0643491124260365
0,130917159763314
0,0451183431952664
0,130917159763314
0,0924556213017755
0,253698224852071
0,132396449704142
0,0495562130177518
0,129437869822485
0,178254437869823
0,267011834319527
0,129437869822485
0,153106508875739
0,0909763313609471
0,203402366863905
0,0850591715976332
0,252218934911243
0,185650887573965
0,188609467455622
0,0687869822485201
0,0791420118343193
0,111686390532544
0,117603550295858
0,340976331360947
0,324704142011834
0,35724852071006
0,093934911242604
0,136834319526628
0,232988165680473
0,271449704142013
0,271449704142013
0,184171597633137
0,114644970414201
0,138313609467456
0,0791420118343193
0,465236686390533
0,10724852071006
0,188609467455622
0,261094674556213
0,101331360946746
0,135355029585799
0,256656804733728
0,0421597633136095
0,0998520710059179
0,105769230769232
0,31139053254438
0,336538461538462
0,0451183431952664
0,0658284023668632
0,105769230769232
0,139792899408285
0,120562130177515
0,147189349112427
0,2551775147929
0,164940828402367
0,18121301775148
0,116124260355029
0,105769230769232
0,241863905325443
0,201923076923077
0,126479289940828
0,093934911242604
0,113165680473372
0,0451183431952664
0,252218934911243
0,153106508875739
0,0835798816568047
0,16198224852071
0,0599112426035511
0,0983727810650894
0,043639053254438
0,31139053254438
0,329142011834319
0,111686390532544
0,0510355029585803
0,392751479289942
0,0776627218934909
0,0732248520710055
0,0924556213017755
0,040680473372781
0,173816568047338
0,506656804733728
0,0599112426035511
0,292159763313609
0,104289940828403
0,14423076923077
0,225591715976332
0,147189349112427
0,262573964497042
0,23594674556213
0,203402366863905
0,102810650887575
0,530325443786982
0,151627218934911
0,040680473372781
0,259615384615385
0,179733727810651
0,062869822485208
0,122041420118343
0,104289940828403
0,163461538461538
0,074704142011834
0,0599112426035511
0,175295857988166
0,0909763313609471
0,167899408284024
0,0495562130177518
0,219674556213018
0,182692307692308
0,0687869822485201
0,0539940828402372
0,0732248520710055
0,209319526627219
0,0347633136094672
0,122041420118343
0,0998520710059179
0,125
0,0613905325443795
0,0687869822485201
0,0791420118343193
0,0421597633136095
0,0643491124260365
0,111686390532544
0,093934911242604
0,167899408284024
0,559911242603551
0,234467455621301
0,0495562130177518
0,093934911242604
0,0776627218934909
0,0392011834319526
0,0377218934911241
0,246301775147929
0,178254437869823
0,321745562130177
0,0613905325443795
0,250739644970414
0,0584319526627226
0,040680473372781
0,16198224852071
0,0835798816568047
0,530325443786982
0,465236686390533
0,336538461538462
0,194526627218934
0,123520710059172
0,0613905325443795
0,0539940828402372
0,303994082840237
0,0244082840236679
0,110207100591715
0,0539940828402372
0,23594674556213
0,119082840236686
0,132396449704142
0,123520710059172
0,102810650887575
0,153106508875739
0,178254437869823
0,102810650887575
0,35724852071006
0,44896449704142
0,392751479289942
0,0377218934911241
0,0584319526627226
0,10724852071006
0,0184911242603558
0,0643491124260365
0,0318047337278102
0,0643491124260365
0,105769230769232
0,0599112426035511
0,0539940828402372
0,234467455621301
0,0421597633136095
0,18121301775148
0,185650887573965
0,0539940828402372
0,178254437869823
0,074704142011834
0,0732248520710055
0,237426035502958
0,0687869822485201
0,262573964497042
0,0924556213017755
0,0584319526627226
0,0865384615384617
0,0244082840236679
0,139792899408285
0,0392011834319526
0,0880177514792901
0,119082840236686
0,102810650887575
0,0613905325443795
0,142751479289942
0,188609467455622
0,071745562130177
0,0362426035502956
0,0673076923076916
0,33801775147929
0,258136094674557
0,0821005917159763
0,0806213017751478
0,125
0,071745562130177
0,0687869822485201
0,0332840236686387
0,176775147928995
0,0332840236686387
0,0658284023668632
0,108727810650887
0,141272189349113
0,404585798816568
0,043639053254438
0,120562130177515
0,48594674556213
0,0806213017751478
0,280325443786982
0,110207100591715
0,123520710059172
0,252218934911243
0,074704142011834
0,16198224852071
0,0392011834319526
0,201923076923077
0,0258875739644964
0,0214497041420127
0,0613905325443795
0,0495562130177518
0,188609467455622
0,0170118343195274
0,0673076923076916
0,0569526627218941
0,040680473372781
0,0332840236686387
0,142751479289942
0,240384615384615
0,280325443786982
0,164940828402367
0,0599112426035511
0,0554733727810657
0,071745562130177
0,175295857988166
0,0510355029585803
0,216715976331361
0,071745562130177
0,0673076923076916
0,0673076923076916
0,18121301775148
0,0643491124260365
0,120562130177515
0,040680473372781
0,0347633136094672
0,508136094674557
0,0525147928994087
0,142751479289942
0,153106508875739
0,0421597633136095
0,178254437869823
0,0924556213017755
0,33801775147929
0,172337278106509
0,508136094674557
0,0421597633136095
0,071745562130177
0,123520710059172
0,0244082840236679
0,0510355029585803
0,101331360946746
0,241863905325443
0,0288461538461533
0,197485207100591
0,0392011834319526
0,043639053254438
0,23594674556213
0,33801775147929
0,178254437869823
0,0480769230769234
0,0377218934911241
0,0880177514792901
0,0495562130177518
0,0821005917159763
0,31139053254438
0,184171597633137
0,209319526627219
0,0983727810650894
0,0510355029585803
0,071745562130177
0,0244082840236679
0,0702662721893486
0,071745562130177
0,0199704142011843
0,0421597633136095
0,194526627218934
0,191568047337277
0,0332840236686387
0,104289940828403
0,0702662721893486
0,227071005917161
0,178254437869823
0,595414201183432
0,123520710059172
0,0244082840236679
0,184171597633137
0,147189349112427
0,0806213017751478
0,110207100591715
0,043639053254438
0,0377218934911241
0,305473372781066
0,0510355029585803
0,0554733727810657
0,135355029585799
0,246301775147929
0,404585798816568
0,252218934911243
0,133875739644971
0,335059171597633
0,108727810650887
0,110207100591715
0,0421597633136095
0,0332840236686387
0,043639053254438
0,101331360946746
0,0761834319526624
0,0392011834319526
0,0835798816568047
0,0480769230769234
0,0332840236686387
0,209319526627219
0,0377218934911241
0,200443786982248
0,0288461538461533
0,207840236686391
0,333579881656805
0,0525147928994087
0,159023668639053
0,104289940828403
0,0377218934911241
0,21819526627219
0,0687869822485201
0,0658284023668632
0,0954142011834325
0,0421597633136095
0,0510355029585803
0,219674556213018
0,0880177514792901
0,123520710059172
0,0599112426035511
0,0835798816568047
0,043639053254438
0,043639053254438
0,10724852071006
0,2448224852071
0,477071005917161
0,062869822485208
0,040680473372781
0,0318047337278102
0,0732248520710055
0,30103550295858
0,0392011834319526
0,617603550295858
0,136834319526628
0,0599112426035511
0,0702662721893486
0,0924556213017755
0,209319526627219
0,0613905325443795
0,0258875739644964
0,0954142011834325
0,071745562130177
0,420857988165681
0,0850591715976332
0,0451183431952664
0,043639053254438
0,0924556213017755
0,522928994082841
0,0525147928994087
0,113165680473372
0,302514792899409
0,2551775147929
0,247781065088757
0,0761834319526624
0,113165680473372
0,0791420118343193
0,0776627218934909
0,184171597633137
0,212278106508876
0,0761834319526624
0,040680473372781
0,595414201183432
