14,2811882716049
14,7847993827161
14,7381635802469
14,7798611111111
14,4868981481482
14,8537808641975
14,9275231481481
14,7039660493827
14,3694290123457
14,8445833333333
15,3431327160494
14,6216203703704
14,2950462962963
15,1521141975309
14,7307947530864
15,4370833333333
14,8094907407407
14,6718672839506
14,5665277777778
14,7609722222222
14,5619907407407
14,8167438271605
14,1360956790124
14,647299382716
14,5925771604938
15,4817824074074
14,8373611111111
15,1451157407407
15,1416512345679
14,7974845679012
14,8849537037037
14,8810648148148
14,4012577160494
15,4235339506173
14,4106635802469
14,2726080246914
15,0451388888889
15,0644907407407
13,9122685185185
14,8375771604938
14,8044984567901
14,3997762345679
14,4316512345679
14,7241589506173
15,0875462962963
14,4283179012346
14,9184104938272
15,3049537037037
15,17125
14,8704783950617
15,0212808641975
14,7700771604938
14,8486882716049
15,1843981481482
15,1721759259259
14,0630709876543
14,7580401234568
13,8394598765432
15,1352314814815
14,6069290123457
14,7010030864198
13,2178549382716
14,9304475308642
14,3681327160494
15,0765586419753
13,9857638888889
14,7429475308642
15,0622067901235
14,3148611111111
14,4868981481482
14,7103549382716
15,0130092592593
15,0750462962963
14,8959104938272
13,6925771604938
15,0274845679012
14,7144907407407
14,7814043209877
14,8537808641975
14,7393672839506
14,3655092592593
14,1700462962963
14,9245833333333
15,1114043209877
13,4986882716049
14,7918981481481
15,2635648148148
14,3353549382716
14,5944598765432
14,0946759259259
14,9465354938272
14,8975462962963
15,1743364197531
13,8883796296296
14,8804783950617
13,5819290123457
14,5615895061728
13,8032561728395
15,1770833333333
13,937762345679
13,9981327160494
15,209737654321
14,3818055555556
14,0569907407407
14,5749845679012
14,4348611111111
15,0644290123457
14,9231018518518
14,1995524691358
14,0123919753086
13,4986882716049
13,647299382716
13,5793364197531
15,2860030864197
13,9588734567901
15,1737808641975
14,3099305555556
15,0462885802469
15,2253549382716
14,8966203703704
14,3421450617284
14,8960030864197
15,4890895061728
14,0709799382716
14,6570524691358
14,6215895061728
14,6460956790123
14,9658487654321
13,8285956790123
14,7043672839506
13,9779166666667
13,4918364197531
14,4174537037037
14,6353858024691
13,8260339506173
14,3585339506173
14,5270524691358
13,9490277777778
15,062237654321
13,9850154320988
14,8203549382716
14,9726080246914
14,7494598765432
15,4615586419753
15,0693364197531
14,4176388888889
14,0518055555556
14,3262191358025
14,4684722222222
13,9663425925926
14,1887808641975
14,3961265432099
14,8205169753086
14,1963425925926
14,5458487654321
13,9232561728395
14,5083796296296
14,5414660493827
15,1881944444444
15,2777932098765
14,2960339506173
15,0129783950617
14,6527314814815
14,472762345679
14,8277314814815
13,2192438271605
14,4164043209877
12,9739043209877
14,7632561728395
14,5041820987654
15,1001697530864
13,8833179012346
12,8529783950617
14,2313117283951
13,9750771604938
14,8618055555556
14,2581944444444
13,9679783950617
14,5527932098765
14,2652006172839
13,5733179012346
13,6925771604938
14,7898302469136
14,978287037037
14,3893672839506
14,8305092592593
14,4115663580247
14,7025154320988
