4,51256822335191
4,96726244787759
6,42511047206911
6,87980469659479
8,25122925007066
14,5569923287942
8,70592347459634
15,0116865533199
10,587994630729
11,0426888552547
14,3266556574477
14,7813498819734
18,0130969857025
26,1449788424277
18,4677912102282
26,5996730669533
7,017245054411
7,47193927893669
8,92978730312821
9,38448152765389
13,0926714617881
20,5177738167616
13,5473656863137
20,9724680412873
10,7559060811298
11,2106003056554
16,8313324885068
17,2860267130325
17,0616691598533
28,6496556734868
17,516363384379
29,1043498980124
4,96844148735927
5,42313571188495
12,2969098271758
12,7516040517015
8,70710251407802
20,4287916839009
9,1617967386037
20,8834859084266
7,47311831841836
7,92781254294404
11,2117793451371
11,6664735696628
14,8015866582349
22,93346851496
15,2562808827606
23,3881627394857
11,0438678947363
11,498562119262
23,8848963408092
24,3395905653349
13,5485447257954
26,3895731718683
14,0032389503211
26,844267396394
14,7825289214551
15,2372231459808
17,2872057525142
17,7418999770399
32,0167781975344
34,5214550285935
32,47147242206
34,9761492531191
8,84718388861667
9,30187811314235
10,7597261373339
11,2144203618596
12,5858449153354
18,891607994059
13,0405391398611
19,3463022185847
14,9226102959937
15,3773045205194
18,6612713227125
19,1159655472382
22,3477126509673
30,4795945076924
22,802406875493
30,9342887322181
9,30305715262403
9,75775137714971
16,6315254924406
17,0862197169663
15,3784835600011
28,219512006074
15,8331777845268
28,6742062305997
13,0417181793428
13,4964124038685
19,1171445867198
19,5718388112455
24,7634073491657
36,3513938627991
25,2181015736914
36,8060880873248
11,3518607196758
11,8065549442014
13,264402968393
13,7190971929186
15,0905217463945
21,3962848251181
15,5452159709202
21,8509790496438
11,8077339836831
12,2624282082088
15,5463950104019
16,0010892349276
19,1362023234997
27,2680841802248
19,5908965480253
27,7227784047505
17,4272871270528
17,8819813515785
24,8523894820264
25,3070837065521
17,8831603910602
30,7241888371331
18,3378546155859
31,1788830616588
21,1659481537716
21,6206423782973
21,6218214177789
22,0765156423046
32,9842713387515
38,8560706938582
33,4389655632772
39,3107649183839
4,29318657549438
4,74788080002006
6,20572882421158
6,66042304873726
4,878509055533
11,1842721342566
5,33320328005868
11,6389663587823
4,74806263680984
5,20275686133552
5,33338511684847
5,78807934137415
12,1731649917834
17,1517083018284
12,6278592163091
17,6064025263541
7,49844298213743
7,95313720666311
9,41098523085463
9,86567945538031
7,95331904345289
15,3784213984265
8,40801326797857
15,8331156229521
8,08376546217605
8,53845968670173
8,53864152349152
8,9933357480172
14,3895285408996
20,3569647084715
14,8442227654253
20,8116589329971
8,62780224075914
9,08249646528482
10,5403444894763
10,995038714002
9,21312472079777
15,5188877995213
9,66781894532344
15,973582024047
11,8330586474022
12,2877528719279
12,4183811274408
12,8730753519665
13,7456008961194
18,7241442061644
14,2002951206451
19,1788384306901
9,0826783020746
9,53737252660028
16,5077806570482
16,9624748815739
12,2879347087177
19,7130370636912
12,7426289332433
20,1677312882169
9,66800078211323
10,1226950066389
12,8732571887563
13,327951413282
21,4863239670932
24,6915803737362
21,9410181916188
25,1462745982619
4,74905983950174
5,20375406402742
12,0775281793183
12,532222403844
