5,98756935852309
6,44804007446998
8,10870826815058
8,56917898409746
9,84457542131013
17,1532438779399
10,305046137257
17,6137145938868
11,4750299850707
11,9355007010175
15,3320360478577
15,7925067638046
19,3340240611688
28,3785596709581
19,7944947771157
28,839030386905
8,46921984972647
8,92969056567335
10,590358759354
11,0508294753008
13,956680476274
21,8156745523721
14,4171511922209
22,276145268319
12,3262259125135
12,7866966284604
17,8136865390611
18,274157255008
19,6348943691433
30,8602101621615
20,0953650850902
31,3206808781084
6,44399416647986
6,90446488242674
13,9069685687509
14,3674392846978
10,3010002292669
22,9515041785403
10,7614709452138
23,4119748944872
8,92564465768324
9,38611537363012
12,7826507204703
13,2431214364172
16,3886190599543
25,4331546697437
16,8490897759012
25,8936253856905
11,9314547930274
12,3919255089743
25,1322843617691
25,592755077716
14,4131052842308
27,6139348529725
14,8735760001777
28,0744055689194
15,7884608558145
16,2489315717613
18,2701113470178
18,7305820629647
34,1768199715585
36,6584704627618
34,6372906875053
37,1189411787087
10,2931351064398
10,7536058223867
12,4142740160673
12,8747447320142
14,1501411692269
21,4588096258567
14,6106118851738
21,9192803418036
15,7805957329874
16,2410664489343
19,6376017957744
20,0980725117213
23,6395898090855
32,6841254188749
24,1000605250324
33,1445961348218
10,7495599143966
11,2100306303435
18,2125343166677
18,6730050326145
16,2370205409442
29,4378501096859
16,6974912568911
29,8983208256327
14,6065659771836
15,0670366931305
20,0940266037312
20,5544973196781
27,257069926457
38,4823857194752
27,7175406424039
38,9428564354221
12,7747855976432
13,2352563135901
14,8959245072707
15,3563952232176
16,6317916604303
23,9404601170601
17,0922623763771
24,4009308330069
13,2312104056
13,6916811215469
17,088216468387
17,5486871843339
20,694184807871
29,7387204176604
21,1546555238179
30,1991911336073
18,2622462241908
18,7227169401377
26,1212403002889
26,5817110162358
18,7186710321475
31,9195006008892
19,1791417480944
32,3799713168361
22,1192522869778
22,5797230029247
22,5756770949346
23,0361478108815
35,1657759100783
40,9640362106786
35,6262466260251
41,4245069266255
5,91802338339036
6,37849409933724
8,03916229301784
8,49963300896472
6,44512645578198
13,7537949124118
6,90559717172886
14,2142656283587
6,38888196295866
6,84935267890554
6,91598503535028
7,37645575129716
14,2478760390568
19,9625086584507
14,7083467550037
20,4229793743976
9,06513486254398
9,52560557849086
11,1862737721715
11,6467444881183
9,53599344211228
17,3949875182104
9,99646415805916
17,8554582341573
9,5922379349356
10,0527086508825
10,0630965145039
10,5235672304508
16,9009063915654
23,1096201376043
17,3613771075123
23,5700908535512
10,2235891313071
10,684059847254
12,3447280409346
12,8051987568815
10,7506922036987
18,0593606603285
11,2111629196456
18,5198313762754
13,3707006104607
13,8311713264076
13,8978036828524
14,3582743987992
15,4918395200882
21,2064721394822
15,9523102360351
21,666942855429
10,6944477108754
11,1549184268223
18,5534417869735
19,0139125029204
13,841559190029
21,7005532661271
14,3020299059759
22,161023982074
11,221550783267
11,6820214992139
14,3686622624207
14,8291329783675
24,2680744063675
27,4151858855211
24,7285451223144
27,875656601468
6,37444819134712
6,83491890729401
13,8374225936182
14,2978933095651
6,90155126373874
19,5520552130121
7,36202197968563
20,012525928959
6,84530677091542
7,30577748686231
7,37240984330704
7,83288055925393
20,0461363396571
25,7607689590511
20,506607055604
26,2212396749979
10,6800139392639
11,1404846552108
18,1429883415349
18,6034590574818
11,1508725188322
24,3517020875739
11,6113432347791
24,8121728035207
11,2071170116555
11,6675877276024
11,6779755912238
12,1384463071707
23,8576209609289
30,0663347069678
24,3180916768758
30,5268054229147
9,52155967050074
9,98203038644763
16,9845340727718
17,4450047887187
10,0486627428924
22,6991666921657
10,5091334588392
23,1596374081126
13,8271254184175
14,2875961343644
14,3542284908091
14,814699206756
21,2900998206886
27,0047324400825
21,7505705366354
27,4652031560294
9,99241825006904
10,4528889660159
23,1932478188107
23,6537185347576
