6,03347455500199
6,48795979398719
8,02515478443871
8,47964002342391
7,8784419551851
14,904612110364
8,33292719417029
15,3590973493492
11,5108495154233
11,9653347544085
13,3558169156064
13,8103021545916
18,9949937633254
25,8744510892507
19,4494790023106
26,3289363282359
8,08773548340204
8,54222072238724
10,0794157128388
10,533900951824
13,5651104438233
21,0492546917254
14,0195956828085
21,5037399307106
9,93270288358515
10,3871881225703
15,4100778440065
15,8645630829917
16,9588730387641
27,9287120176507
17,4133582777493
28,3831972566359
6,48488194280069
6,93936718178589
13,8924323180308
14,346917557016
8,3298493429838
20,7718896439561
8,784334581969
21,2263748829413
8,53914287120074
8,99362811018594
10,3841102713838
10,838595510369
15,9466932464308
22,8261505723561
16,401178485416
23,2806358113413
11,962256903222
12,4167421422072
24,8622712969174
25,3167565359026
14,0165178316221
26,9165322253175
14,4710030706072
27,3710174643027
13,8072243034051
14,2617095423903
15,8614852318052
16,3159704707904
31,7417286228427
33,7959895512428
32,1962138618279
34,250474790228
10,4599315824551
10,9144168214403
12,4516118118918
12,906097050877
12,3048989826382
19,3310691378171
12,7593842216234
19,7855543768023
15,9373065428764
16,3917917818616
17,7822739430595
18,2367591820447
23,4214507907785
30,3009081167038
23,8759360297637
30,755393355689
10,9113389702538
11,365824209239
18,3188893454839
18,7733745844691
16,3887139306751
29,2887283243705
16,8431991696603
29,7432135633557
12,7563063704369
13,2107916094221
18,2336813308582
18,6881665698434
25,1983466714092
36,1681856502958
25,6528319103944
36,622670889281
12,5141925108551
12,9686777498403
14,5058727402919
14,9603579792771
14,3591599110383
21,3853300662172
14,8136451500234
21,8398153052024
12,9655998986538
13,420085137639
14,810567298837
15,2650525378222
20,3731502738839
27,2526075998092
20,8276355128691
27,7070928387944
17,9915674712765
18,4460527102617
25,4757117191785
25,9301969581637
18,4429748590752
31,3429892527706
18,8974600980604
31,7974744917558
19,8365348714596
20,2910201104448
20,2879422592583
20,7424274982435
32,3551690451038
38,2224465786959
32,809654284089
38,6769318176811
5,90517791200317
6,35966315098837
7,89685814143989
8,35134338042509
6,36913361129699
13,3953037664759
6,82361885028219
13,8497890054611
6,3643706881327
6,8188559271179
6,82832638742652
7,28281162641172
13,8485149360348
19,3469605610708
14,30300017502
19,801445800056
8,66008642303193
9,11457166201712
10,6517666524686
11,1062518914538
9,11927919916146
16,6034234470635
9,57376443814665
17,0579086860487
9,12404212232575
9,57852736131094
9,58323489845528
10,0377201374405
16,1502122775047
22,1018690720995
16,6046975164899
22,5563543110847
10,3316349394563
10,7861201784415
12,323315168893
12,7778004078782
10,7955906387501
17,821760793929
11,2500758777353
18,2762460329142
13,086543450485
13,5410286894702
13,5504991497788
14,004984388764
15,0782236799217
20,5766693049578
15,5327089189069
21,031154543943
10,7908277155858
11,245312954571
18,2749719634879
18,7294572024731
13,5457362266146
21,0298804745166
14,0002214655998
