4,52049752827347
4,97516935918049
6,43303977699067
6,88771160789769
8,25878416427042
14,564547242994
8,71345599517745
15,019219073901
10,6237929204112
11,0784647513182
14,3620795564081
14,8167513873152
18,0488952753848
26,1804027413881
18,5035671062918
26,6350745722951
7,02517435933256
7,47984619023959
8,93771660804976
9,39238843895679
13,1284697514703
20,5535721064439
13,5831415823773
21,0082439373509
10,7634609953295
11,2181328262365
16,8667563874672
17,3214282183743
17,0692240740531
28,6850795724472
17,5238959049601
29,1397514033542
4,97637079228083
5,43104262318785
12,304821381072
12,7594932119791
8,71465742827778
20,4363288470754
9,1693292591848
20,8910006779824
7,48104762333992
7,93571945424694
11,2193342593369
11,6740060902439
14,8094982121311
22,9410056781344
15,2641700430382
23,3956775090415
11,0796661844185
11,5343380153256
23,9206768794661
24,3753487103731
13,5843430154776
26,4253537105252
14,0390148463847
26,8800255414322
14,8179528204155
15,2726246513225
17,3226296514746
17,7773014823816
32,0521843454694
34,5568611765285
32,5068561763765
35,0115330074356
8,95100846597116
9,40568029687819
10,8635507146884
11,3182225455954
12,6892951019681
18,9950581806917
13,1439669328751
19,4497300115987
15,0543038581089
15,5089756890159
18,7925904941058
19,2472623250129
22,4794062130825
30,6109136790858
22,9340780439895
31,0655855099928
9,40688172997852
9,86155356088555
16,7353323187697
17,1900041496768
15,5101771221162
28,3511878171638
15,9648489530233
28,8058596480708
13,1451683659755
13,5998401968825
19,2484637581132
19,7031355890202
24,8668397847731
36,4826952831671
25,3215116156801
36,9373671140742
11,4556852970303
11,9103571279373
13,3682275457475
13,8228993766545
15,1939719330272
21,4997350117508
15,6486437639342
21,9544068426578
11,9115585610376
12,3662303919446
15,6498451970346
16,1045170279416
19,2400091498288
27,3715166158321
19,6946809807358
27,8261884467392
17,558980689168
18,013652520075
24,9840830441415
25,4387548750486
18,0148539531753
30,8558646482229
18,4695257840824
31,3105364791299
21,2972673251649
21,751939156072
21,7531405891723
22,2078124200793
33,1155905101449
38,9873721142262
33,5702623410519
39,4420439451333
4,29257517927362
4,74724701018065
6,20511742799082
6,65978925889785
4,87752326859045
11,183286347314
5,33219509949747
11,637958178221
4,77532022534974
5,22999205625677
5,36026831466657
5,8149401455736
12,2004225803233
17,1785914996465
12,6550944112303
17,6332633305535
7,49783228671018
7,95250411761721
9,41037453542739
9,86504636633441
7,98057733278631
15,4056796877599
8,43524916369333
15,8603515186669
8,08278037602701
8,53745220693404
8,56552542210314
9,02019725301016
14,3885434547506
20,3838486070831
14,8432152856576
20,8385204379901
8,72308611697132
9,17775794787834
10,6356283656885
11,0903001965955
9,30803420628814
15,6137972850117
9,76270603719517
16,0684691159187
11,9283432244079
12,3830150553149
12,5132913137247
12,9679631446317
13,8408854731251
18,8190543924483
14,2955573040321
19,2737262233553
9,20583116304744
9,66050299395446
16,630933518021
17,085605348928
12,411088270484
19,8361906254576
12,865760101391
20,2908624563646
9,79077925236427
10,2454510832713
12,9960363598008
13,4507081907079
21,6091024373442
24,8143595447808
22,0637742682512
25,2690313756878
4,74844844328098
5,203120274188
12,0768990320722
12,5315708629792
5,33339653259781
17,0550679513954
5,78806836350483
17,5097397823024
5,2311934893571
5,68586532026413
5,81614157867393
6,27081340958096
18,0722041844047
23,0503731037279
18,5268760153117
23,5050449346349
9,17895938097868
9,6336312118857
16,5074099697699
16,9620818006769
9,6617044270548
22,5027151221024
10,1163762579618
22,9573869530094
9,7639074702955
10,2185793012025
10,2466525163716
10,7013243472787
21,4855788890931
27,4808840414256
21,9402507200001
27,9355558723326
7,95370555071754
8,40837738162457
15,2821561395088
15,7368279704158
8,53865364003437
20,2603250588319
8,99332547094139
20,714996889739
12,3842164884152
12,8388883193223
12,9691645777321
13,4238364086391
19,7126670772064
24,6908359965296
20,1673389081135
25,1455078274367
8,43645059679367
8,89112242770069
21,2774612918412
21,7321331227483
12,8669615344914
25,7079722295389
13,3216333653984
26,162644060446
9,02139868611049
9,47607051701752
13,4519096238082
13,9065814547152
26,2556302111644
30,6861411488621
26,7103020420715
31,1408129797692
8,36401004720451
14,6944912485287
8,94895813652133
19,6726601678519
8,84675509328063
9,43170318259746
20,6897964008612
25,6679653201844
10,8686868782636
17,1991680795878
11,3514319243397
23,1944732319202
11,4536349675804
11,9363800136565
22,177336998911
28,1726421512434
8,81988331121186
20,56627285261
9,40483140052869
25,5444417719332
