5,63781604486546
5,70396186316323
8,43769573315856
5,6748286493828
11,7239945703134
11,0595463626371
11,7205238223087
11,0738970166632
11,7426032336844
11,7229232581848
11,0739941065158
11,047707398949
5,60210484426175
5,50811010397818
5,66178900698514
5,60878604910164
5,66905150453445
11,7531944668276
11,7618864884651
11,0666668477757
11,0646629053458
5,61354209955601
5,6635658110115
11,7333754650988
7,18727409324438
11,0615055834098
5,61331603467454
11,7415942938013
5,66750780444146
11,0483152037577
5,61315465103347
16,0214153844043
5,89275962450919
16,1885014119148
5,63644977589386
5,51951619159978
5,88946346494502
16,0390379586732
16,1764843679353
5,64563327109123
15,9897808410378
5,63400614452998
16,0013704196111
5,89430079352285
5,87998166318794
16,1700005223666
7,23932549786529
16,1724991855726
5,63715368381697
15,9962924307621
5,87259462888198
16,1595310099493
5,63619753443137
5,87922930122231
16,0075902983421
16,1846707731972
5,63802131239284
5,66162416976012
15,9940460431854
5,63210394684268
15,9889541470668
5,88553055989389
5,88544256388679
16,1922404850791
16,177078211491
5,64350788263684
16,0125830901313
5,91099391227307
5,71330788454072
16,2112232418392
5,64522208476114
5,90946561049048
16,0100439166727
16,1949758171863
5,64745607324781
15,9674683031787
5,65307967779434
15,9745719843831
5,88885495903274
5,50958760445651
5,90077714630411
16,1680257741328
16,1830664055789
5,65545087546235
16,0047665130755
5,9098510096861
16,2071445215399
5,6553032282567
5,89504761841076
15,9717716211672
5,52320875413131
16,1864919980076
5,66057373563776
16,0011793559216
5,6590736850281
16,0168275967421
5,91132948118595
5,88784536656299
16,1957471089467
16,1572643163376
5,61851069234083
8,4071138837276
15,9963742104547
5,88882405854474
16,189371299602
5,63158970040218
5,8902081140887
15,9983816672856
16,1764830607121
5,63787620993326
15,9968121042631
5,63202542324966
5,49919626439713
7,17794434484835
15,9980540961461
5,9022546050989
5,88636884257288
16,1684152953635
16,1850432208038
5,64383169474088
15,9870746593932
5,91769268980092
16,1921924608185
5,65011685399854
8,45360005852749
5,9114833084892
15,9777648097635
16,2023131770103
5,64790368888816
15,9984260964746
5,65406104230614
15,9749446703755
5,92067238654785
5,91521208855201
16,205591381218
7,24132125392086
16,1710375856572
5,6330344929668
16,0021591610589
5,87966910564023
16,1657047873662
5,63507903174986
5,88931841441903
16,0027062035636
16,1983129400556
5,64797841039548
5,66250785538303
16,0015610678321
5,65311165658773
16,0023333722975
5,89179928216928
5,89780113684231
16,1848940525931
16,1901487946195
5,63645629355981
15,9995904736024
5,88450877346446
5,71587693553233
16,1711482171942
5,65608350452871
5,89583312015892
15,9782176447299
16,1905301977357
5,62821105662516
15,9860730421468
5,65655417868446
15,9943656165516
5,88767829961014
8,40240236427945
5,89152484387903
16,178593884527
16,1745880230273
5,61669478368541
16,0180957747727
5,88758642908365
16,1844543568257
5,63460681803639
5,8902200335317
16,0146654714205
8,44111628734533
16,1841008104679
5,64807265073382
15,9869432933691
5,63360362706535
16,0043724409698
5,89215144386521
5,89026274891216
16,1630564440277
16,1696097364274
5,63678150172084
5,65675768935305
15,9899830185164
5,87024228720835
16,1565701978969
5,63379721568428
5,88079977308263
16,0060393794796
16,1647189941489
5,64179893600011
15,9953438117475
5,63178284143553
8,38180137247005
15,9836123410307
5,88563954253935
5,88565992237469
16,1899387890115
16,1737072894192
5,61978070923068
16,0081285121359
5,88843094721053
16,1865477480366
5,63185252675097
5,71927240579356
5,89117389783919
15,9949326534897
16,1802075911037
5,63543977137205
16,0006979055451
5,63683128006998
15,9994121336431
5,88241394706169
5,88700871979218
16,165154249594
5,52430790608265
8,45553614288439
16,2013317619316
5,64081375573588
15,9971136566725
5,89827218136659
16,166393853215
5,63846755179297
5,88392329308274
15,9953920320889
16,1706094321309
5,63360224125841
5,49606758657121
15,9962176723546
5,6289748699481
15,9861938656515
5,88731897107834
5,88920429034783
16,1855027227278
16,1856701482108
5,64176626976995
15,9979190688036
5,91143062185884
5,51893540182622
16,2050781215158
5,64504089055965
5,91255173830343
15,9987437742646
16,1779420582781
5,65578256097246
15,9885001066944
5,65034204284229
15,9914394319059
5,91333546815939
5,50671753064159
5,91513034507621
16,2258108532712
16,2042911977438
5,64150174054596
15,9777134993733
5,91505225940971
16,1903879846086
5,64907200408566
5,91231522588634
15,9828410069035
5,5355142933214
16,2047967842577
5,64729904109519
15,9971640841915
5,65508365302438
15,9779590933358
5,92061837561085
5,91491596320321
16,2054845797834
16,1760000184013
5,64641790978506
7,18505647687839
15,96479792633
5,89025812682235
16,1631854250016
5,65335969142916
5,9034952207416
15,9710845663784
16,1786359507375
5,64816316415352
16,0006742497935
5,65201671467414
7,19611472285902
15,9973947732128
5,88997743053412
5,8926858405399
16,1795435681802
16,1870717579926
5,65578509273513
15,9625372050816
5,89301068516577
16,206243848917
5,65836149369687
7,21529434415436
5,89473301085279
16,0050754660219
16,2303977476756
5,65864707652623
16,0355067339992
5,65613388011417
16,0132484892951
5,89282343859525
5,89753285473288
16,1920072670285
7,23216221944592
16,1979252516818
5,62029146928707
5,89166892885018
5,63518202494868
5,89046201810951
5,64774172304417
5,63241822298232
5,90670243172725
5,88718612221342
5,64377944305435
5,63934641100839
5,87567218765204
5,63954775276612
5,88394850684227
5,64138450592586
5,63351952676109
5,88881876131823
5,88913812695001
5,64508531974869
5,91478849219854
5,64709439677093
8,43084444580072
5,71823485050053
5,92033347816825
5,65008377229963
5,65533766022904
5,8967526966098
5,90745468982568
5,66293762226738
5,91387150074227
5,65665726686709
5,89833117792854
5,65539071039456
8,42184661319927
5,66125489594521
5,91352533737637
5,88520883128361
16,0468913566467
16,1885070945433
16,0341439186115
16,1884866992682
15,9876247400131
16,0002843064084
16,1829204803819
8,47233871168241
16,1954434012933
16,0164807322727
16,2024643823505
16,0104349807299
16,2102698709008
16,0125368432666
16,0276619310354
16,2039788691139
16,2054944211993
15,9939692853346
5,50133697667821
16,159414642996
16,0077024093032
16,2152463555418
15,991443650827
16,0046037716443
16,1869999597999
16,1979189458502
16,0242866889087
16,1866131843641
15,9673455287475
7,1829134336433
16,1737305016853
15,9871336040216
16,0172989460345
16,1934598619322
16,1915320978836
5,61988765963264
5,88656880716696
5,63151361768804
5,8817345517946
5,64073624484793
5,51957462645892
5,63306199180443
5,89883927023824
5,88557291173919
5,63461033995402
5,88513807176279
5,64034157550592
5,88367720575105
5,63872535014993
5,62769992620025
5,8906001614676
7,23555197701189
5,88890177716706
16,0061016690414
16,1976392970831
16,0191012494552
16,1924779644177
16,0027894790803
15,9975984722053
16,1574390504213
16,2070707615557
16,0239367084237
5,65564884631988
16,1886860877725
16,0207158648698
16,1942022698237
16,0028990849289
15,9831090621452
16,2064822364101
16,2037877213739
5,64482658658705
5,92073966651792
5,6473228266809
5,70584024929802
5,92860015342687
5,65122784339245
5,65350996128128
5,91454118442742
5,91535526946864
15,9817211409651
16,1858102131119
16,0127182957324
16,2356265776463
15,9875320645159
5,50030056392422
16,0035528250009
16,2226839185006
16,1731539887135
5,65228674339232
5,89314674434675
5,65557787906468
5,90450307001929
16,0162929403994
16,0140178595125
16,2037154995124
7,19658674728819
5,5273539151948
16,2075793691014
5,6578577378422
5,89740655223406
16,0070239625075
16,1914979542794
5,65702456720546
16,0185962549142
5,89570951820695
16,1840941256061
5,61492231474741
8,42477050046686
5,63304036146283
5,64670757760154
5,63343640704507
5,63554441756248
5,63460452339157
5,6408891892801
5,63293389759664
5,6446488438641
5,64529227511785
5,64756146154195
7,19812764296716
5,65330801750387
5,65892468754902
5,65797625030203
5,65352787973763
5,66058313491634
5,62064344921542
5,63404924941239
5,64284939679107
5,63237021037535
5,64049810335602
8,45531716488839
5,65046319913202
5,64519567863438
5,65437634345091
5,63611470035011
5,63566635763946
5,64801959373494
5,65344792660412
5,64072850674254
5,65783792517637
5,62809319333525
7,22009726672666
5,6555268802761
5,88893530030152
5,88145802249389
5,89181096722776
5,88656059028259
5,87041601464453
5,87664993867909
5,88594031594474
5,88498242678377
5,88832905350054
5,66990565634287
5,88743532829405
5,87819857519679
5,88942672625558
5,90012657418129
5,88171923138459
5,88619364801269
5,89268132231728
5,91075782215809
5,91306795890382
5,9116013016131
5,71781668120756
5,9228795253114
5,91843526911758
5,92313160892309
5,92209079684709
5,91366368846882
5,89091869616188
5,90386317024988
5,89118506356174
5,89785074025725
5,89537844154989
8,37901617386327
5,89479192951435
5,88762244503058
5,8910524969149
16,0166527363335
16,0285325886029
16,0090334809653
16,0215500692658
16,0215220906273
16,0121759806437
15,9968718278954
8,44988818284929
15,9882924242549
16,0073008710232
15,9927075252028
15,9661381506046
15,9799363815323
15,9943546585635
15,9679065413888
16,0027708349204
16,0140579782133
16,1822931143752
5,66248367072865
16,2020571920013
16,1894916816712
16,1800610864371
16,2219716670358
16,2239890288329
16,193992818133
16,2132077706718
16,1606059505961
16,1967927276135
16,1682952069814
8,45676465799985
8,39464501748673
16,2067389837951
16,1853499065413
16,1834526568955
16,1707599445676
16,1587307406106
16,0049057470391
16,0059545719219
16,0170808310929
16,0240107185774
16,021147534847
5,71474776938078
16,0001418525621
16,0131623593781
16,0068720567472
16,1974873776903
16,202652905394
16,1849060232863
16,2196312667273
16,1675998025008
16,1692671106958
16,1861420168392
8,45546997948657
16,1874554802798
15,983201529908
16,0028556165114
15,9807681662482
15,9832492796011
16,1914691311351
16,212604805254
16,2229542148135
16,2057537816641
16,0072451217144
5,50335758295815
16,0030494026146
16,1826725008907
16,2090033663619
15,9993765078815
16,1899710511948
15,9923402064143
16,1958403037798
5,75402143271487
6,40144344554052
5,76809686466338
5,51779971800871
6,4055596270495
5,78016386875958
5,76709540321767
6,39874150878381
6,38699835027515
5,77024704525852
6,38588956190891
5,7670458326029
6,39593432996701
5,77497256081006
5,48826495368516
5,76401784034758
6,39589257535803
6,39426342957321
5,77080112476506
6,45279109663549
5,77706662715767
6,4564089219799
5,77507448048684
5,77991518474823
6,40303035438311
5,52064819769888
6,418048571017
5,79398994156004
6,45321582053153
5,78379413079596
6,42226079269946
5,79100617485941
5,78601852449588
6,4534958368997
6,39991376820105
5,75452942115738
7,18861834237244
6,40114428207652
5,76979891028224
6,40226473636781
5,77699098587908
5,76519105028625
6,41214184365342
6,39238108544945
5,77325615555266
6,45570324831462
5,78022961668866
7,19347340627237
6,45488257317375
5,78261469292613
5,78572481405917
6,46162941660884
6,45062209151641
5,76725943547199
6,39903305167633
5,76972555271508
6,40659949058022
5,77268509376112
7,24282060272521
5,77550388793605
6,40567229417287
6,40028049658654
5,7680482028865
6,40167212599499
5,78018318805628
6,41107193373178
5,76013014758941
5,77785529070499
6,41321023930082
7,22091745396509
7,24030504333466
6,40202712719522
25,3860042938581
26,6551148605117
25,3647695803269
26,64336176123
25,3467122530501
25,4148954711272
26,6626599027752
26,6756550893152
25,3569128278533
5,63935164331791
26,616927492148
25,3952235405512
26,6247645570063
25,3840583421185
25,3788119585933
26,6693930959492
26,6373064664426
25,4086878808411
26,6903404724517
25,3854977855231
5,70502546315329
26,6638932736816
25,3668711298954
25,392131032423
26,6172882727703
