0,127777777777777
0,0788888888888888
0,105555555555555
0,105555555555555
0,105555555555555
0,123333333333333
0,043333333333333
0,145555555555555
0,0300000000000002
0,0477777777777781
0,123333333333333
0,158888888888889
0,154444444444445
0,0344444444444445
0,0655555555555551
0,0477777777777781
0,194444444444445
0,118888888888889
0,0300000000000002
0,314444444444445
0,118888888888889
0,19
0,185555555555555
0,0477777777777781
0,198888888888889
0,105555555555555
0,0522222222222224
0,0388888888888888
0,083333333333333
0,0877777777777782
0,043333333333333
0,0877777777777782
0,11
0,301111111111111
0,0655555555555551
0,101111111111111
0,0522222222222224
0,11
0,118888888888889
0,0966666666666667
0,154444444444445
0,123333333333333
0,0388888888888888
0,0922222222222224
0,114444444444445
0,185555555555555
0,207777777777777
0,252222222222223
0,132222222222222
0,114444444444445
0,0788888888888888
0,127777777777777
0,0877777777777782
0,0655555555555551
0,127777777777777
0,0255555555555551
0,0611111111111109
0,0300000000000002
0,101111111111111
0,043333333333333
0,0744444444444445
0,145555555555555
0,0877777777777782
0,145555555555555
0,043333333333333
0,0611111111111109
0,19
0,0566666666666666
0,0477777777777781
0,105555555555555
0,127777777777777
0,105555555555555
0,0611111111111109
0,0788888888888888
0,0300000000000002
0,0300000000000002
0,0922222222222224
0,167777777777777
0,0344444444444445
0,043333333333333
0,0744444444444445
0,31
0,141111111111111
0,11
0,0477777777777781
0,154444444444445
0,216666666666667
0,0700000000000003
0,043333333333333
0,123333333333333
0,167777777777777
0,0477777777777781
0,252222222222223
0,0522222222222224
0,0700000000000003
0,0522222222222224
0,0788888888888888
0,043333333333333
0,0655555555555551
0,23
0,0344444444444445
0,0344444444444445
0,0388888888888888
0,0788888888888888
0,127777777777777
0,0922222222222224
0,101111111111111
0,0877777777777782
0,238888888888889
0,0388888888888888
0,132222222222222
0,105555555555555
0,0877777777777782
0,0744444444444445
0,0611111111111109
0,118888888888889
0,154444444444445
0,176666666666667
0,11
0,0522222222222224
0,0788888888888888
0,0922222222222224
0,0788888888888888
0,0566666666666666
0,0477777777777781
0,0700000000000003
0,0788888888888888
0,0477777777777781
0,043333333333333
0,0255555555555551
0,0877777777777782
0,043333333333333
0,043333333333333
0,0744444444444445
0,0788888888888888
0,043333333333333
0,0611111111111109
0,0788888888888888
0,118888888888889
0,0344444444444445
0,101111111111111
0,0300000000000002
0,0566666666666666
0,105555555555555
0,118888888888889
0,0566666666666666
0,0566666666666666
0,0477777777777781
0,0655555555555551
0,0611111111111109
0,0388888888888888
0,0522222222222224
0,176666666666667
0,0522222222222224
0,0477777777777781
0,0700000000000003
0,127777777777777
0,0255555555555551
0,083333333333333
0,0611111111111109
0,0611111111111109
0,0566666666666666
0,083333333333333
0,0655555555555551
0,0655555555555551
0,11
0,0877777777777782
0,0477777777777781
0,132222222222222
0,0877777777777782
0,0300000000000002
0,043333333333333
0,114444444444445
0,0344444444444445
0,0566666666666666
0,105555555555555
0,0788888888888888
0,136666666666667
0,114444444444445
0,0566666666666666
