0,821111111111111
0,874444444444444
1,44333333333333
1,12777777777778
1,37222222222222
1,13666666666667
0,874444444444444
1,03444444444444
1,73222222222222
1,53222222222222
1,48777777777778
0,603333333333334
1,90555555555556
1,30111111111111
1,19
1,15444444444444
0,878888888888889
1,63444444444444
1,01222222222222
1,77666666666667
0,514444444444444
1,39444444444444
1,42111111111111
0,558888888888889
1,35
0,998888888888889
2,03888888888889
1,73222222222222
1,60777777777778
1,11
1,24333333333333
0,901111111111111
1,73222222222222
1,55444444444444
1,44333333333333
0,998888888888889
1,16777777777778
1,58111111111111
1,13666666666667
1,35888888888889
1,27
1,29666666666667
1,31444444444444
1,79444444444444
1,23888888888889
1,19888888888889
1,63444444444444
1,16333333333333
0,958888888888889
1,26111111111111
1,48777777777778
1,03888888888889
0,821111111111111
0,874444444444444
1,36333333333333
0,927777777777778
1,48333333333333
1,00333333333333
1,37222222222222
1,37222222222222
1,12777777777778
1,12777777777778
1,19888888888889
0,767777777777778
1,11444444444444
0,838888888888889
1,49222222222222
1,44333333333333
0,994444444444444
0,821111111111111
1,23888888888889
1,77666666666667
1,31444444444444
1,15888888888889
1,23444444444444
1,28777777777778
1,15444444444444
1,35444444444444
1,37222222222222
0,874444444444444
1,27888888888889
1,15444444444444
1,44333333333333
1,12777777777778
0,874444444444444
0,878888888888889
1,13222222222222
1,03444444444444
1,73222222222222
0,901111111111111
1,03444444444444
0,772222222222222
0,643333333333334
0,998888888888889
1,49222222222222
0,91
0,852222222222222
0,874444444444444
1,35444444444444
0,847777777777778
1,35888888888889
0,767777777777778
1,87888888888889
1,44777777777778
0,896666666666667
1,48777777777778
1,15444444444444
1,03444444444444
0,474444444444444
1,33666666666667
1,23444444444444
1,23444444444444
1,16333333333333
0,576666666666666
0,701111111111111
1,63888888888889
1,73222222222222
0,496666666666667
1,03888888888889
1,31444444444444
0,47
1,33666666666667
0,963333333333333
0,878888888888889
0,736666666666666
0,958888888888889
0,621111111111111
0,95
1,03444444444444
1,03444444444444
0,798888888888889
0,941111111111111
1,03444444444444
1,03444444444444
0,963333333333333
