93,7298369598388
119,958191337585
87,6731911468505
97,3553641510009
95,4338199615478
100,73597328186
111,623928947449
122,072032852173
123,200670433044
98,63645362854
95,8640668487549
70,0492012786865
112,530828018188
126,74081703186
90,9956606292724
81,3268843841553
115,733287429809
90,2333333587646
80,2997704315185
112,194104232788
130,457993125915
109,402279586792
120,462446212769
80,4985404205322
94,3945894622802
109,852278060913
94,2684265899658
115,939094963074
100,855267410278
88,4086550521851
86,4571543121338
91,522099533081
80,309538192749
63,1783042526245
97,2704810333252
129,339523544312
104,211079330444
73,3692177581787
104,850653953552
85,1811859893799
104,120355453491
83,6507265853882
112,430357627869
137,243070602417
103,959378738403
83,8977213287353
134,368739242554
236,73477432251
80,6897556304931
112,181179580688
94,1905963897705
97,7976296234131
89,3271338653564
90,4705303192138
92,095503616333
109,287726364136
102,133259353638
75,8518439483643
81,2601599884033
84,8236981964111
86,7489150238036
261,521065368652
119,170488967895
88,6279422760009
108,706611595154
109,145708389282
221,105380554199
114,93927482605
86,8340404510498
97,1755088043212
83,0149199676513
89,6546590423584
76,304387435913
68,8646227264404
82,9544501495361
81,9585665130614
104,912294387817
80,5916616058349
97,6469057464599
120,13455406189
57,4469058990478
121,749699172974
98,2793045806884
97,3745064544677
100,272464675903
86,3674016952514
98,7895658111572
82,4125981903076
110,929028892517
82,7756745529174
111,494936027527
127,511520004272
98,6656659698485
88,5912069320678
79,7371718597411
90,5350086212158
81,9258873748779
79,7660233306884
96,3142195892334
81,634420852661
74,3377277374267
79,5495000457763
86,9118824005127
66,7896166229248
90,8447045516967
83,0055979156493
90,769178276062
112,462194290161
89,9923993682861
94,1906050872802
124,621226425171
94,8937660980224
115,778348045349
106,843122024536
84,062159500122
82,5290225982666
110,008681411743
73,5202829742432
88,0765102386474
93,1066983795165
76,529093093872
113,286117477417
70,9812557220458
78,327721786499
108,273481369019
67,7049329376221
83,7770867156981
111,255754776001
99,5783979034424
76,7430735015869
86,2371193695068
97,7005767059326
88,6179390716552
123,205825271606
72,4971753692627
98,5720653533936
75,8822203826904
103,190019454956
81,251424331665
95,3656232452392
81,2838370513915
88,497576675415
90,6102004241943
106,909006271362
77,9029933929443
102,738514328003
83,3214876556397
70,0422560882568
102,355206375122
105,618700332642
80,6167196273803
82,2371033859253
95,670648727417
87,2068218231201
92,1687928009032
57,4469058990478
109,9070337677
109,8863697052
89,2024050140381
56,0014617156982
101,960344924927
88,3477779388427
95,3883905792236
74,3377277374267
100,128689193726
103,387951126099
89,9752959442138
80,6836083221435
59,1041672515869
101,872953605652
106,842962417603
56,0014617156982
83,6732791900635
126,842352256775
89,7188843536377
92,0621273040771
105,548890914917
97,4379683685303
105,442478713989
71,4496405792236
67,9322595977783
68,7032447052002
89,624472579956
88,9316823577881
80,4154810333251
79,4942057037354
55,4914246368407
77,4630918121337
61,7437508392334
77,433243484497
76,5799866485595
72,5668105316162
65,4490386199951
72,0021585845947
84,6535611724853
107,842105636597
84,8412534332275
98,4971294403076
96,8018900299072
81,1649677276611
222,117224121094
69,521233139038
92,4654453277587
95,8082697296143
99,9976230621337
85,4257306671142
59,6288941192627
93,653834915161
78,9492565155028
85,2188327789306
101,604514694214
80,9147003936768
54,2533734893798
74,5856600189209
90,5102835845947
75,5393337249756
69,9350847625732
99,924967880249
80,450637588501
82,4866869354248
73,3299512481689
87,9849495697021
109,056786270142
75,0351720428466
85,83821144104
80,1527960968017
82,6599655914306
79,3841352081298
103,720600204468
95,0293012237548
81,0358422088623
91,9724269866942
82,1864896774291
113,551418380737
98,6139719390869
76,8257234954833
58,472854232788
54,6955254364013
92,1452825164795
104,703336868286
87,9868701934814
106,70736076355
64,7186025238036
75,1186942291259
82,3422653961181
51,002342338562
73,4891323089599
81,1649677276611
78,8925086212158
74,1471063995361
55,6128797149657
103,769618492126
75,8822203826904
103,433946456909
66,7582723236084
101,454455337524
71,0570453643799
91,4772483062744
97,3298142623901
82,6533678436278
93,7525675201416
100,852834701538
66,3669925689696
73,4692855072021
95,2020342254639
96,9435231781006
66,9063216400147
85,1449619293212
98,7039142990112
66,6593877410888
92,8827501678467
79,7660233306884
82,3031441497802
85,7471872711182
74,4091019439696
89,0071060943603
90,0859728622436
84,5474271392821
90,6893912506104
121,706968612671
76,7151790618896
72,8330364227295
86,9229683685302
51,002342338562
61,4854433441162
62,2845586395263
96,5958618927001
72,2729428863524
62,2169863128662
65,6561193084716
99,4736096954346
76,7716857147217
86,6131829071045
48,4570616912841
92,7986264801025
75,4419065475463
95,5508429718017
99,0357007598876
67,736971206665
69,3217447662353
173,24462677002
90,4082807159423
85,2916141510009
78,9568090057372
107,131403579712
70,6788864898681
68,3220430755615
56,941680984497
75,1230217742919
85,501555404663
75,410889968872
55,9171405792235
109,071615066528
50,1195601654052
106,138017349243
78,9617235565186
62,0596527862548
241,245596466064
61,2337934112549
86,4389832305908
59,582650527954
47,2138910675048
95,7885680389404
61,3479376983643
71,1975145721435
70,8158831024169
90,7740053939818
88,6013948822022
79,7767774200439
77,5071410369873
86,4859615325927
75,1008826446533
108,881337356567
67,041905593872
67,4456502532959
95,7539702987671
80,2469648361206
85,542841720581
103,271589431763
99,2673375701904
84,1781958770752
69,281100692749
82,4694086456299
92,7921928024291
69,7228128814697
91,5246477508545
58,30430229187
62,1103592681884
72,4116429901122
52,6801863861084
66,10223487854
74,9722243499756
68,4142397308349
104,681348342895
95,3187558746338
81,5507138824462
81,8120839691162
76,6409564971923
67,4300658416747
59,8342977142333
54,0693280792236
94,2410706329346
99,1287941741942
51,7371039962768
49,8472646331786
72,2239220428467
56,7973668670654
86,5884958648682
57,9076139068603
69,3949655914306
88,490260848999
54,3461934661865
81,0922202301025
84,0422477340697
85,3253314971923
88,4976155853271
94,9380572128296
56,0949610137939
74,222933731079
96,3503784942626
206,242415924072
66,0957350921631
71,1229721832275
86,7541849517822
72,0518015289306
77,4325827789306
109,763533401489
61,2740270233154
121,706968612671
122,178738479614
82,7346378707886
110,293775405884
61,5588663482665
99,2884171295166
63,5521111297606
56,2207123565673
63,745093307495
87,567127456665
89,4032711029053
85,3303435516357
64,4940099334716
72,4465071868896
54,2036850738525
60,0797187042236
75,9439136505126
64,4049520111083
66,8491600799561
153,497242736816
68,4899805450439
74,4417276763916
59,2620667266846
61,1446575164795
77,373676071167
72,2125254058838
81,5944793319702
77,0421453094482
113,842379226685
47,5486023712158
71,5116829681396
40,6841427230835
53,8612340545653
103,970079269409
122,062918624878
121,97769569397
49,8746669769287
80,4591011810302
51,2913881683349
60,8166886138915
65,1416353607177
99,15223777771
56,4483763885497
53,8720287322998
57,6954305267334
60,82178855896
82,9658359527588
57,6758016204833
136,414700622559
59,4872270965576
55,1793576812744
73,9536545562744
78,4679967498779
63,9781021881103
59,6262957000732
91,0428554534911
63,9999126434326
68,2533467864989
72,3782865142822
103,837824630737
89,9428939056396
60,0894705963134
108,08740196228
160,475980834961
49,2225988006592
78,026872024536
207,438894195556
86,7276088714599
103,231271286011
66,1160073089599
56,0923242950439
49,5484337615966
72,942530593872
66,2088333892822
88,7266063690186
58,4573134613037
61,7464873504638
73,7163062286377
49,7793854522705
76,3001380157471
72,4791259384155
194,478775634766
69,1504790496825
46,8577541351318
59,7100469207763
49,2225988006592
73,5548992156982
45,4110265350341
99,7500493621826
114,809806747436
79,6912487030029
48,0550815582275
64,9523682403564
54,9796964263916
73,7654325103759
53,8037128448486
77,7798888397216
40,4374843978882
60,0510968780517
54,0706671905517
186,523175964355
58,3824655914307
55,254858932495
83,6428981781005
59,7160739898682
78,157123184204
206,995503082275
121,706968612671
103,587394676208
129,329897842407
57,6758016204833
58,0345462799072
193,074746551514
106,049848251343
56,9897815704345
43,2419954681396
53,4009690093993
54,068342514038
52,1630866241454
200,828863067627
63,6659685516357
61,2514482879639
79,8412434005737
45,3398827362061
45,8623906707763
48,1388124847412
79,4815009307861
58,4056418609619
206,831937866211
207,822807312012
58,0465180206298
64,57131980896
62,2829883956908
88,7951746368408
74,3287334442139
77,1288343048095
59,0548844146728
73,5330660247803
54,091152267456
76,7013942718505
50,2788869476318
47,8212975311279
42,0122449493408
75,2711331939697
83,5470986175536
68,0425157928466
50,4111597442627
83,3315268707275
49,4457576751709
43,6221514511108
60,1039965057373
50,4793604278564
159,534548492432
52,8442610931396
81,1046630096436
47,7200341033935
61,8467194366455
73,818730392456
77,731254043579
72,1976253509521
46,4508005523682
76,8132303619384
82,3828150558471
61,3607906341553
63,1327326583862
45,8013011932372
66,3388777923584
61,4634371185302
65,0831586456299
75,5278191375731
44,6208800506591
59,9149770355224
84,046362991333
53,712710647583
50,9711200714111
46,3965657806395
59,0548844146728
47,3709113311767
176,795430145264
69,4307848358154
42,8550453948974
72,6152567672729
41,2309676361084
52,5241092681885
170,1365234375
71,9449262237548
85,542841720581
78,157123184204
186,362713165283
85,4331921005248
77,982227897644
65,422925338745
52,5364554595947
63,8159424591064
50,2606301116942
57,5490926361083
73,1330651092529
52,4609123992919
40,5288054656982
46,9442784881592
70,1652309417724
45,3387300872803
78,0210526275634
73,7609966278076
52,0467191314697
57,370264968872
44,0902870941162
42,6922061920166
51,5065369415282
43,166597366333
43,7754821014404
46,7662627410888
55,1680432891845
54,3607039642334
69,7272016143799
55,8146648406982
83,3003889083861
187,877287750244
84,9636893844604
65,5312456512451
75,0103203582763
48,0220177459717
194,457580718994
36,1090454864501
57,1006175994872
47,4728119659424
45,2733018112182
75,421533126831
180,283860778809
50,0480088043213
45,2998203277588
72,7783123016357
49,711032333374
39,6177823638916
42,1355643463135
152,897803497314
38,3526235198974
68,7240602874756
69,4744816207885
64,2652042388916
206,085940704346
94,4485526275635
85,6090402984619
51,9272463226318
76,8132303619384
55,1680432891845
77,5674794769286
177,082640533447
55,1253009796142
54,7567974090575
147,07686126709
81,4330921554565
74,9529355621337
172,000365600586
58,9797375106812
55,6647959136963
49,408297958374
70,1258338165283
60,0134217071533
84,3542542266845
50,9682550811767
36,7903508758544
36,0964002227782
56,6458966827392
64,7158161163329
78,0325382614135
74,3287334442139
72,1353862762451
54,1203955841064
56,53366065979
217,01886428833
46,783667678833
79,7643482208251
49,2154328155517
51,0298543548583
48,4423888397216
76,2775902557372
61,389370803833
46,5082196807861
71,6974613189697
83,2646617889404
69,0666509628295
52,0636178207398
42,1449546051025
45,0282086944579
67,9698319244384
43,1399639129638
76,9125203704833
94,9193828582763
190,026248474121
53,9905857086181
85,6681023406982
44,105927658081
74,3287334442139
54,1800823593139
96,8609314727782
60,084659500122
67,6744374847411
55,4846096038818
59,973491897583
72,6035566329956
35,1422107696533
39,4467427825928
85,4123142242431
79,0072645187378
167,659676055908
37,2945435333252
52,0240241241455
52,7106407928467
98,0734145736694
53,8479036712646
53,8079567718505
48,2459168243407
46,168674545288
78,189660873413
170,316257781982
42,1156772613525
43,882615737915
47,9610485076904
47,5041001510619
52,814903640747
37,4754865264892
52,9119861602783
119,254733581543
162,473533172607
65,2402312469482
55,1253009796142
71,2214208221435
56,9703896331787
93,6252320098877
83,1384102630615
67,8147667694092
41,2580951690674
172,610330657959
150,535001220703
46,8368791961669
121,691843109131
44,4985111618041
76,2424582672119
81,1446253204346
67,6148822784423
53,2516640853881
54,4083518218994
45,924351272583
36,6989360809325
42,3911305999756
44,2211251068114
83,4509912872314
194,833555908203
62,6441422271728
53,9542697906494
54,0670790863037
51,6711270904541
68,0328448104858
86,7643703460693
76,152692489624
59,4595965194702
112,731899719238
71,5101091766358
139,256678619385
85,7036144256591
49,0618125152588
74,5953356170654
73,936169052124
49,8251977157593
147,007345581055
40,9183109283447
58,8796390533447
43,7599514007568
69,324074935913
66,135658493042
156,158313903809
35,1422107696533
98,0734145736694
144,193628540039
63,7889379119872
50,3255724334716
40,8809227752685
136,032627105713
71,7300650787353
54,5684000396728
46,6687726593017
43,2988440704345
53,5968984222411
108,833997039795
124,158477325439
39,1849480819702
79,2689881134032
70,2968158721924
38,1596303558349
158,433286743164
52,0707500457763
50,7897582244873
51,4363414764404
84,8386244964599
39,4469998931884
69,0668026351929
34,4442415618896
33,6861121368407
38,7907135772705
84,9433478546142
109,420055923462
65,6872409820556
59,1209957504273
29,7413486480713
47,4437619781494
38,7731740951538
51,5268271636962
48,4817043304442
55,182374343872
42,4587696456908
109,981137695312
40,6739170074462
63,5615885162354
175,125724334717
54,6241286468505
42,3911305999756
119,816253356934
143,236344909668
130,444221954346
46,4688512420654
45,7071488189697
162,933712158203
58,5502100372314
94,7867993927001
95,3405692291259
100,166237754822
45,5639112472534
37,4003351593017
66,1558449554443
135,658369750976
84,3428427886962
140,647046508789
45,4531999969482
39,7434647369384
66,692040977478
56,4379459381103
34,1409125518799
67,5138027572632
48,919162979126
55,153945236206
81,2786887359619
41,9501178741455
54,8551049423218
136,200952606201
177,754238891602
60,239831161499
130,529008789062
64,1591035079956
192,01184463501
62,746895828247
114,181341705322
97,4074509429931
77,1051178741454
86,2787975311279
139,626881713867
72,3583272552489
54,1589177703856
44,7138570404052
122,753603363037
118,01994430542
40,2986403656006
58,4223891448975
37,5227675628662
143,236344909668
50,3255724334716
169,216533660889
181,226216125488
47,6650476837158
167,802620239258
120,227880401611
48,3932846832275
41,9016938400268
57,3034972381591
29,6060208892821
123,746564331055
156,111423034668
54,4077305221557
44,3612615203857
53,8052349090576
50,9496439361571
98,7016026306152
83,7299765777587
138,181714324951
45,3753105926513
45,5536038970947
48,5308570098877
27,0636098480225
34,4442415618896
98,0734145736694
56,3187201690673
95,064162826538
52,4700017547607
156,763250579834
35,576873550415
43,8183589935302
65,1823430633544
138,331413574219
39,1063547515869
124,39443359375
29,9432210540771
42,8840508270263
46,1131844329833
35,0752254486083
44,9214376068114
45,7484403228759
89,7108749389648
44,6936765289306
55,4304218292236
47,466814842224
114,209144439697
34,9843032073974
166,609911651611
126,342354278564
37,0163174057006
41,9862711334229
75,1101737594604
52,3844293975829
46,3285263824463
143,664994049072
67,1674639129639
58,3499474334716
91,3474077606201
80,1027991867065
53,0143957138062
29,2363694000244
34,2626911163329
64,2018770980834
49,041598739624
41,6632486724853
48,458546218872
61,5721796417236
58,270165939331
57,7494785308837
145,528394317627
85,2059331512451
29,6758470916748
88,3021230316161
49,7773614120483
48,0579999923706
33,5748033905029
79,4838742828368
100,646151046753
82,1411560821533
68,6006476593017
80,1517216491699
32,339122390747
31,3515711212158
38,9944988250732
36,5669521331787
34,7382653045654
116,343885192871
45,6549015045166
135,17955871582
40,7150984954834
58,6433875274657
59,5663709259032
40,1142539215087
32,2055600738524
44,4989974212646
84,2756327056884
145,311885986328
51,3244521713257
111,750003051758
42,8512009429932
126,930089416504
81,7666204071045
44,2548929595947
149,859120635986
152,772981872559
96,5986940765381
62,3462551116943
151,512075042725
38,2541680145263
75,8576856231689
139,633636627197
44,4989974212646
31,3515711212158
79,1499001312255
53,5391036224365
34,4096250152587
150,121383514404
50,0155208587646
133,646162872314
91,6614835357666
86,8748107147217
129,167089996338
53,4796630096436
140,507049865723
53,830757522583
132,380787353516
43,4668029022216
130,307911834717
69,4027347946167
50,9089373016357
28,9665883636474
127,877511138916
45,9408946990966
123,205121612549
31,6339064788818
51,5817458724975
42,4430764007568
28,0534410858154
55,1022104644775
64,8192020416259
59,5633502960204
29,7413486480713
62,3462551116943
44,9616710662841
144,759202575684
67,9578527069091
124,581431121826
38,4876522445678
60,928593673706
80,6459627914428
29,5019533538818
47,5585291671753
47,9266249847411
52,6068073272704
157,449574737549
71,3494100189208
38,6131931304931
34,1864470672607
45,5536038970947
38,2942372894287
140,875598754883
45,5536038970947
45,5536038970947
127,277619171143
67,78493434906
36,851513595581
115,784551391602
76,0543732452392
100,782421340942
125,009472198486
36,5763140106201
34,1750284576416
117,685026397705
38,036701927185
46,080896987915
51,700338821411
54,9934549713134
51,6300563812256
93,0703855895996
66,2105117034912
143,568914337158
61,1123870086669
83,848991317749
44,9089891815186
72,2773949432373
148,083640594482
123,793855438232
51,8432149505614
101,864810180664
118,450600280762
153,234950866699
51,4879998016357
95,0743656921386
88,1070571136474
76,6996165084838
100,646151046753
45,7484403228759
28,9848281097412
53,7262302398681
41,8596566009521
45,6796161651611
66,3698952484131
133,473394012451
30,5787528228759
97,9917974853515
41,1495830535888
65,2176512908935
31,7529077911377
27,6534324264526
136,200952606201
44,6047411727905
100,445204620361
73,6286241149902
34,4782750701904
25,1401009368896
37,0283861541748
32,9619918060303
54,203162612915
53,8167830657959
28,4163048553467
50,1728580474853
119,212154998779
41,3776236724854
56,2919889068603
33,4327883148193
123,736281738281
62,3724242782592
102,011212310791
28,4862905120849
57,8922072601318
140,645334014893
74,4421608734131
37,2800771713256
64,7201227569579
75,5764098358154
135,747786712646
116,665339508057
135,437202148437
56,6865982818603
34,0248815155029
40,8294422531128
88,2318504333496
97,2364640808105
86,2006449127197
42,9672715377807
23,8095238494873
118,356668548584
49,9183702850341
93,0516871643066
137,620890045166
70,6102504730225
41,4049237823485
25,1575955963134
106,018383331299
25,9168418121337
29,7654328155517
28,5301979827881
71,7012714385986
113,095930938721
57,5016139984131
119,535710296631
83,1831707763671
48,0648308563232
52,218625717163
58,9749602890014
33,6629613494872
26,7001236724853
26,3375914764404
37,2369678497314
62,828618888855
30,4749750518798
121,946023864746
138,181714324951
59,6876636505126
36,5238010406493
109,83025390625
43,6609926605224
25,7204468536377
135,199011383057
68,2140143585204
50,1840340423583
90,7941755676269
58,9747359466552
134,330958557129
100,512080993652
25,534337234497
52,3973653411865
139,303988647461
146,456337127686
102,913022766113
93,7858047485352
123,244735717773
43,3060566329956
35,6762924957275
29,9583586883545
57,8067723846435
53,6641043853759
31,2186559295653
117,047038574219
57,8922072601318
25,1401009368896
71,4275653839111
138,181714324951
46,4514826583862
124,831842346191
64,8192020416259
58,270165939331
56,8875704193115
122,371053619385
126,460582275391
39,2005814361572
109,24081451416
55,9964502716064
116,371228179932
117,528432617187
32,2193724822997
51,5942978668212
76,430016746521
102,011212310791
38,7005239486693
145,00379989624
32,9619918060303
28,9665883636474
88,2318504333496
109,83025390625
45,252601699829
48,062255783081
89,6826904296875
28,508742904663
45,3075135040283
72,5861180877685
28,6531186676025
21,7289157867431
127,900924224854
47,7706237030029
138,848647460937
29,9528913116454
25,3596086883545
26,1058986663818
114,14123840332
126,937226715088
33,4418292999267
25,1575955963134
79,9734170532226
55,1721926116943
119,411708831787
91,4424446105957
106,066301116943
33,8084564971923
65,6353173065185
48,8831183624267
38,9825113677978
41,2068534088135
96,0296220397948
49,6961109161376
27,1399806976318
100,927187194824
29,4696889495849
22,1685623931884
57,9657010650634
117,964265289307
38,9825113677978
72,1599927520751
43,3640767669677
121,760314178467
38,363053817749
28,3178072357177
28,8298554229735
47,1462822723388
101,382483978271
95,7677214050293
76,2292259979248
93,8544047546386
119,762158660889
67,7486910247802
22,4260424041747
113,054230804443
83,9879753112792
41,5899593353271
25,3253284454345
30,9754834747314
88,964718170166
24,3083040618897
71,6584198760986
38,4141936874389
77,2351879119873
124,117121734619
41,6063439178466
61,0992498016357
29,9003261566162
87,6697659301757
109,886474914551
90,3896118164062
28,5518108367919
56,6830406951904
130,788016815186
70,8244724273682
27,7569300079346
23,7904563140869
119,392903747559
111,122109680176
140,886544342041
52,7003137969971
63,32285987854
119,783025970459
40,3064290618896
50,6695867156982
22,3974796295165
134,236115722656
90,9227868652343
93,4821028137206
100,500653991699
30,2677126693725
23,9629666900635
46,6461188507079
42,8866419601439
45,252601699829
113,370397491455
19,5095612335205
37,8960523223876
49,6874269866943
32,4827214813232
102,011212310791
112,502172698975
58,2952541351318
102,519566955566
75,0229528045654
94,4389483642577
60,0781644439696
46,7552671051025
118,871638793945
88,6263899230956
100,409037780762
29,2137943267821
62,1558867645264
110,671103515625
92,8929364013671
31,6318169403075
28,5948702621459
34,4274806976318
60,3591370391845
23,8679877471924
118,849654388428
91,3485940551757
105,876953430176
30,497280960083
88,0994410705566
136,709426879883
23,3166727447509
28,7696962738037
38,5347205352783
103,944305419922
99,0774412536621
39,4982599639892
96,6091127014159
95,6298922729492
110,008202667236
59,5199437713623
90,4463784790039
41,5813871002197
136,156101226807
27,4514446258545
22,7181842803955
115,853576965332
105,431200714111
26,572437210083
37,5369239044189
104,266592712402
35,4365636444091
82,7076403808593
93,9092266845703
114,69728302002
97,5738417053223
28,2467710113525
43,1355306243896
51,2155084991455
109,042273101807
38,6320836639404
46,6019956207275
84,0947813415527
57,2636147308349
18,5026636505127
36,5267482757567
31,0350461578369
95,7292269897461
31,1303810882567
43,3099173736572
19,9424094772338
82,9989308166504
67,5613570785522
34,0080724334716
27,2760344696045
29,0370263290405
109,275680389404
93,3555863952636
56,7214434051514
40,0787696075439
25,6529816436768
36,9129363250732
97,1076446533202
105,704769592285
34,5953874969482
44,866933517456
119,923985443115
46,4057465744019
27,7945040130614
41,1096479034424
29,3262498092651
46,2885497283935
46,3876413726806
64,3980721282959
119,392903747559
61,1783367156982
22,7729565048218
29,5788646697997
112,84281539917
64,5192484283447
92,6996369934081
89,0903294372558
100,200654907227
54,6412621307372
22,9693126678467
28,7603089141845
32,4101149749755
61,0982489776611
133,946845245361
108,639678192139
24,7424438095093
44,8810425949097
84,4421066284179
50,8547190093993
81,9902484130859
43,7649976348877
44,1563729095459
28,5348836517334
109,808329467773
82,7076403808593
26,1915572357177
75,8209065246582
88,1452313232421
42,3416048431396
34,1780849456786
38,9330429840087
42,668154258728
19,9574283599853
53,9408609771729
101,225305938721
50,7031829071044
117,002313232422
74,4570671081542
33,6340306854247
49,094860458374
69,4483794403076
20,9372901153564
61,9274013519287
38,8090186309814
41,5567359542846
91,5996504211425
46,8858373260498
59,858519821167
52,8346132659912
106,820800323486
67,3295037841797
43,8872093963622
101,224320678711
18,8896570587158
23,4895725250244
86,9748010253905
29,142050857544
55,6767603302002
58,3416049957275
37,8897999191283
27,2112514495849
29,6216985321045
35,1982651519775
89,6113739013672
109,575522613525
52,8866686248779
68,5065180206299
120,08698928833
56,4455068206787
39,5372068023681
116,597637481689
47,1107454681396
44,0415586090087
37,8432656097411
37,8780974578857
37,3229354095458
57,035491104126
21,040612411499
27,085659866333
27,9777783966064
29,1162789154052
38,7812895965576
42,4109459686279
40,3937241363525
96,8671665954589
77,4356037902832
97,7536364746094
50,4217515182495
96,645411529541
36,3844556427001
102,140829772949
66,890037612915
63,1487758636474
85,8909744262695
34,5622135162353
50,1153112030029
87,1401564025879
111,798081665039
85,5753681945801
26,6881996917724
20,9416442108154
28,8329213714599
27,5931075286865
39,8439388275146
43,8872093963622
64,6042844390869
26,5450017547607
20,1804227447509
58,6733713531494
67,6156525421142
33,6145170211792
22,4344786834716
48,346834487915
61,859379196167
70,8264868927001
67,1806501007079
53,5051021575928
28,6704091644286
40,8863747406006
93,4981744384766
31,9877684783935
29,352541732788
59,5199437713623
27,0214293670654
112,075140533447
36,6382878875731
52,9975621795654
58,7810776519775
105,918395385742
24,3506310272217
105,10375793457
28,1024816131592
59,6531418609619
23,4636201095581
23,8193167877197
129,144938354492
52,7557495880127
42,7799607086181
65,3469489288329
105,258537750244
21,2846227264404
61,2427101898193
56,4205374908447
99,147220916748
126,768307189941
21,37893409729
49,9630597686767
56,2229948043823
92,1968128967285
44,8500249481201
57,3635045623779
19,2550289154052
23,7864588165282
62,1941381072998
55,1957845306396
33,7052796554565
25,0882283782959
108,007396240234
33,1668216705322
22,9082665252685
100,950973052979
28,2326676177978
103,014141082764
104,651134643555
65,7135197067261
30,7882342147826
58,650687637329
21,9418869781493
28,7482115936278
43,3868889617919
91,971849822998
84,1998666381835
54,6303900909423
104,424289703369
47,4611281585693
23,7170272445678
33,1985549163818
23,832481765747
54,603272781372
35,2916881561279
91,0057955932617
104,067055511475
57,5374460601806
51,2534380340576
54,2985027313232
33,8825008392333
46,48127494812
34,3304021453857
21,3848003387451
102,088309173584
49,6398006439208
24,5552312469482
28,1871709442138
47,0350112152099
60,6136038970947
114,097061462402
23,0364092254638
106,125216522217
25,5963382720947
28,1546741485595
59,858519821167
82,7523043823242
52,790146408081
43,6207665252686
36,1928196334839
45,2300530242919
18,7768769073485
47,6753656768799
41,3882831573486
18,4807514190674
28,7249321746825
41,6892551422119
21,3848003387451
58,5844701766968
45,7137915802001
58,6910632324218
79,9695458984374
44,8375594329833
96,919861755371
83,8384294128417
97,3468194580078
46,48127494812
43,3099173736572
