2,10902083668263
2,333976353898
11,63114029381
2,23489711740536
22,8075241327472
20,547800176385
22,7957204551663
20,5966053598702
22,8708103933308
22,8038807040286
20,5969355530491
20,5075370083072
1,98757050453877
1,6679035027515
2,19055055740572
2,01029263466067
2,21524960769375
22,9068301507545
22,9363908739178
20,5720162562278
20,5652010422447
2,02646750130223
2,19659329569253
22,8394276467212
7,37857748662073
20,5544632963464
2,02569867655043
22,8673790865741
2,20999963329202
20,5096040935538
2,02514982642836
37,422635817873
2,97605924206325
37,9908792035529
2,10437428832822
1,70669450128098
2,96484932284742
37,4825684849915
37,9500104016638
2,1356064654353
37,3150498018857
2,09606373489504
37,3544648353582
2,98130060850948
2,93260263404246
37,9279594712951
7,55559926894374
37,9364571826898
2,10676821095235
37,3371950874384
2,9074800463151
37,8923536742632
2,1035164395614
2,93004392391587
37,3756180400952
37,9778515725378
2,10971893164883
2,18998996197935
37,3295553410089
2,08959454492046
37,3122382958131
2,95147389394346
2,95117462805186
38,0035954289959
37,9520300060416
2,12837822529338
37,3925980410717
3,03807228749135
2,36576126679172
38,0681539449388
2,13420806057861
3,03287468125091
37,383962558234
38,0128980283857
2,14180563890489
37,2391670231453
2,16093097293107
37,263325954437
2,9627798532158
1,67292833867977
3,0033260566341
37,9212435439437
37,9723952737623
2,16899518638483
37,3660146200831
3,03418538656253
38,0542826125082
2,1684930525483
2,98384048757142
37,253802190549
1,71925254856965
37,9840453816057
2,18641753733668
37,3538150462678
2,18131601059729
37,4070331966797
3,0392135248409
2,95934632707532
38,0155211169095
37,8846448689766
2,0433652038102
11,5271343878709
37,3374732122471
2,96267476365099
37,9938376072681
2,08784564261677
2,96738180241413
37,3443003783673
37,9500059559244
2,10922545224704
37,338962446649
2,08932749379107
1,63758839826062
7,34684791655977
37,3431863406697
3,00835075080069
2,95432481208884
37,922568267897
37,9791182307505
2,12947947887552
37,305846340394
3,06085418062183
38,0034321031402
2,15085469635674
11,6852293629515
3,0397366765904
37,2741844441087
38,0378516780143
2,14332793631506
37,3444514777329
2,1642684985224
37,2645934233764
3,07098784046759
3,05241789619274
38,0490005328029
7,56238664186117
37,9314864230349
2,09275924210057
37,3571472685777
2,93153965611561
37,913350092899
2,09971252034621
2,96435602006675
37,359007707117
38,024247259832
2,14358205691948
2,19299529113655
37,35511321148
2,16103972970802
37,3577397441156
2,97279321084105
2,99320493688767
37,9786109241229
37,9964817924682
2,10439645427844
37,3484114114939
2,94799889732794
2,37449836022323
37,9318626701699
2,17114669652545
2,98651190288651
37,275724491941
37,9977789075012
2,07635520258739
37,302439937215
2,17274741371171
37,3306421790544
2,95877814856072
11,5111109668656
2,97185987281431
37,9571846631389
37,9435611164243
2,03718947446997
37,4113461472507
2,95846570580418
37,977115561433
2,09810656727341
2,96742233928451
37,399680018013
11,6427732670811
37,9759131845357
2,14390255917648
37,3053995772778
2,0946948120096
37,3646744190449
2,97399087863758
2,96756761015351
37,9043433338807
37,9266304461907
2,10550245571509
2,17343953377142
37,3157373878956
2,89947996027069
37,8822842394331
2,09535318814006
2,93538494650358
37,370343515358
37,9099975057094
2,12256626341201
37,3339689261096
2,08850249655208
11,4410489903583
37,2940713312091
2,95184453335815
2,95191384320292
37,995767583749
37,9405658267834
2,04768440816328
37,3774484530443
2,96133783010345
37,9842349820513
2,08873948955605
2,38604602549462
2,9706663393463
37,3325706167238
37,9626727228069
2,10093936083861
37,3521776801994
2,10567174705604
37,347804894577
2,94087459576151
2,95650097249513
37,9114777672937
1,72299065782694
11,6918137982051
38,0345139804498
2,11921576081648
37,3399879971669
2,99480691366137
37,9156935390669
2,11123654859939
2,94600773529413
37,3341329188169
37,9300303143884
2,09469009901452
1,62694806820436
37,3369408413401
2,07895285767035
37,3028508462445
2,95755610704999
2,96396789516144
37,9806809522593
37,9812503501002
2,12245516872921
37,3427271257648
3,03955749446688
1,70471929155092
38,0472549863005
2,1335918366606
3,04337030283699
37,3455318691076
37,9549678652411
2,17012321665794
37,3106941485118
2,15162054178917
37,3206905086784
3,04603569211844
1,66316749580116
3,05213989455408
38,117764997596
38,0445787348202
2,12155553047646
37,2740099424447
3,05187433277033
37,9972952544389
2,1473012630693
3,0425659470291
37,2914480985998
1,76110249470921
38,0462981855528
2,14127158777328
37,3401594962718
2,16774629846428
37,2748451837084
3,07080415450558
3,05141080258179
38,048637311475
37,9483631758414
2,1382749455863
7,37103558829014
37,2300853302944
2,96755189087407
37,9047819856721
2,16188327216433
3,01256996436175
37,2514655838013
37,9573277262437
2,14421038654434
37,3520972292807
2,15731593838104
7,40864361111128
37,3409440472749
2,96659727000269
2,97580830993479
37,9604144452008
37,9860170891249
2,17013182693741
37,2223968364363
2,97691307502361
38,0512195122104
2,17889391690494
7,47387164425868
2,98277053775836
37,3670653391101
38,1333645809063
2,17986515642908
37,4705591321196
2,17131801900925
37,3948609991375
2,97627626758512
2,99229253543523
38,0028022770093
7,53123765330035
38,0229287692474
2,04942145361249
2,97234989183657
2,10006279023336
2,96824530538066
2,1427771061773
2,09066336761191
3,02347737808287
2,95710430093604
2,12930177595386
2,11422546361249
2,91794652541682
2,1149102074166
2,94609348484659
2,12115682689581
2,09440879502576
2,96265674829703
2,96374287985798
2,13374293602647
3,05097728604933
2,14057561226049
11,6078397295289
2,38251740050228
3,0698352459154
2,15074218870501
2,16861015234908
2,98963929327112
3,02603573496722
2,19445688665745
3,04785868698084
2,17309800662958
2,99500755525064
2,16879057082042
11,5772389729163
2,18873409752466
3,04668141892335
2,95037972612167
37,5092771303525
37,9908985296217
37,4659243290695
37,9908291672678
37,3077171112687
37,3507710696211
37,9718989963103
11,7489577061918
38,0144882366154
37,4058535442372
38,0383659127215
37,3852925291911
38,0649116227777
37,392440759967
37,4438797175535
38,0435165354207
38,0486707811767
37,3292942949974
1,64486875325195
37,8919579215334
37,3759993186081
38,0818361647234
37,3207048568202
37,3654611522483
37,9857729104302
38,0229073237252
37,4324008462073
37,984457524659
37,2387494792043
7,36374730595013
37,9406447694508
37,3060468053622
37,4086362099404
38,0077424114919
38,0011862728004
2,04804813611478
2,95500487229285
2,0875868926799
2,93856403830475
2,11895215379888
1,70689323257343
2,09285276298219
2,99673552795193
2,95161792846463
2,09811854497392
2,95013907984933
2,11760992161782
2,94517081612972
2,11211329582576
2,07461689755074
2,96871511755272
7,54276589024883
2,96293907715306
37,3705553561206
38,0219562653716
37,4147656691958
38,0044030732101
37,3592909190785
37,3416368078059
37,8852391226599
38,0540317619508
37,4312105964977
2,16966846608405
37,9915072682462
37,4202568197334
38,0102672687773
37,3596636779465
37,2923597284969
38,0520302449701
38,0428664604828
2,13286300961999
3,07121665312508
2,14135248024501
2,34036456309028
3,09794940726847
2,15463306360898
2,16239432536729
3,05013621628866
3,05290484061319
37,2876395430801
37,9817266972536
37,3930578622168
38,1511473248612
37,3074019308849
1,64134401392419
37,3618869845712
38,1071305955021
37,9386841047088
2,15823427988054
2,97737579911137
2,16942711332723
3,01599756207499
37,4052148822768
37,39747755268
38,0426208409315
7,41024892044658
1,7333498395999
38,0557614869196
2,17718069206695
2,99186299287791
37,3736919868106
38,0010701537118
2,17434715948181
37,4130482317057
2,9860915446273
37,9758904499686
2,03116147939853
11,5871828301318
2,09277920028682
2,13926007775569
2,09412611292749
2,10129525239
2,09809876340878
2,11947230298938
2,09241712699632
2,13225852384597
2,13444677117899
2,14216405427909
