2,26730103806228
2,26730103806228
1,21193771626298
1,83823529411765
1,68252595155709
1,65138408304498
1,65138408304498
1,98356401384083
2,17387543252595
1,16003460207612
1,64446366782007
1,31574394463668
1,93166089965398
1,68252595155709
1,83823529411765
1,65138408304498
2,21885813148789
1,75865051903114
1,91089965397924
1,15657439446367
1,58910034602076
2,36764705882353
1,67906574394464
1,59256055363322
1,76557093425606
2,07698961937716
2,26730103806228
1,91089965397924
1,7378892733564
1,91089965397924
2,36764705882353
1,98702422145329
1,7378892733564
0,993944636678201
1,57179930795848
1,28114186851211
2,07698961937716
2,36764705882353
2,26730103806228
1,72058823529412
2,10813148788927
1,65138408304498
2,09083044982699
1,60640138408304
2,10813148788927
1,41608996539792
1,6340830449827
2,17387543252595
2,26730103806228
1,65138408304498
1,66176470588235
1,62024221453287
1,52681660899654
2,36764705882353
1,36418685121107
1,21193771626298
1,2257785467128
1,23615916955017
2,26730103806228
1,65138408304498
1,68598615916955
1,3780276816609
1,65138408304498
1,45415224913495
2,04930795847751
2,26730103806228
1,21193771626298
2,26730103806228
1,11851211072664
1,62716262975778
1,1219723183391
2,26730103806228
2,21885813148789
1,28806228373702
1,67560553633218
2,26730103806228
1,65138408304498
2,01470588235294
1,39878892733564
1,10813148788927
1,69290657439446
1,67906574394464
1,82439446366782
1,98356401384083
2,04930795847751
1,98356401384083
1,13235294117647
1,23615916955017
1,36418685121107
1,0977508650519
1,91089965397924
2,21885813148789
1,38840830449827
2,26730103806228
1,43685121107266
2,36764705882353
1,64446366782007
1,14273356401384
2,37110726643599
2,36764705882353
1,07352941176471
1,14273356401384
1,17387543252595
2,02508650519031
1,62716262975778
1,31920415224913
1,3295847750865
1,40916955017301
1,82439446366782
2,26730103806228
2,00432525951557
2,07698961937716
2,26730103806228
2,36764705882353
1,5856401384083
1,88667820069204
1,18079584775086
1,67214532871972
1,49567474048443
1,7378892733564
2,07698961937716
2,26730103806228
1,67906574394464
2,26730103806228
1,49567474048443
0,772491349480968
1,16349480968858
1,57179930795848
1,30882352941176
1,33304498269896
1,4022491349481
1,11851211072664
2,36764705882353
1,38840830449827
2,37110726643599
1,3538062283737
1,69982698961938
1,7621107266436
2,07698961937716
1,57179930795848
1,43685121107266
1,14273356401384
0,827854671280276
1,3780276816609
1,16349480968858
1,01470588235294
1,23615916955017
1,18771626297578
1,95588235294118
1,7136678200692
1,13927335640138
1,51297577854671
1,59256055363322
1,47145328719723
1,69636678200692
2,00432525951557
1,84515570934256
2,26730103806228
1,07698961937716
1,31920415224913
1,59256055363322
1,14273356401384
1,98356401384083
1,38840830449827
1,32266435986159
0,755190311418684
1,3538062283737
2,17387543252595
2,26730103806228
1,7378892733564
2,02508650519031
1,98356401384083
1,51989619377163
2,36764705882353
1,12543252595156
1,36764705882353
2,26730103806228
1,43685121107266
1,52681660899654
1,59256055363322
2,26730103806228
2,10813148788927
2,02508650519031
1,02162629757785
1,31920415224913
1,38840830449827
1,39186851211073
1,82439446366782
1,27768166089965
1,76903114186851
0,890138408304498
1,2742214532872
1,61678200692042
1,54065743944637
1,29498269896194
1,34342560553633
0,97318339100346
1,02162629757785
1,06314878892734
1,65138408304498
2,07698961937716
1,83823529411765
0,862456747404844
1,07352941176471
2,26730103806228
2,26730103806228
0,841695501730103
1,1219723183391
2,36764705882353
2,07698961937716
1,38840830449827
0,921280276816609
1,98356401384083
2,26730103806228
1,31920415224913
2,17387543252595
0,782871972318339
1,64446366782007
1,39186851211073
1,4022491349481
1,62716262975778
1,38840830449827
1,51989619377163
1,09429065743945
0,969723183391003
1,7378892733564
1,21193771626298
0,807093425605536
1,01124567474048
1,05968858131488
1,84515570934256
0,935121107266435
1,54757785467128
1,84515570934256
1,86937716262976
1,43685121107266
1,03892733564014
0,903979238754325
1,7378892733564
2,26730103806228
0,741349480968858
0,741349480968858
0,672145328719723
1,1461937716263
1,23269896193772
1,65138408304498
0,997404844290657
0,876297577854671
1,44031141868512
1,16003460207612
1,1219723183391
2,26730103806228
1,32612456747405
1,72404844290657
2,07698961937716
0,876297577854671
0,727508650519031
1,60640138408304
0,737889273356401
0,782871972318339
1,34342560553633
1,53719723183391
1,49913494809689
0,862456747404844
0,56833910034602
1,07352941176471
1,39532871972318
1,30190311418685
0,755190311418684
1,32266435986159
1,55103806228374
1,24653979238754
1,34342560553633
0,772491349480968
1,65138408304498
1,75519031141868
0,938581314878893
0,841695501730103
1,65138408304498
1,21193771626298
1,1219723183391
1,76557093425606
1,1219723183391
2,07698961937716
1,38840830449827
1,95588235294118
0,921280276816609
1,86937716262976
1,53719723183391
1,03546712802768
1,43685121107266
1,4576124567474
0,741349480968858
1,3780276816609
1,03892733564014
1,02508650519031
0,748269896193771
1,03546712802768
0,810553633217992
0,952422145328719
1,86937716262976
0,727508650519031
1,67906574394464
1,18771626297578
1,25
0,630622837370242
1,09429065743945
1,10467128027682
0,817474048442906
0,734429065743944
1,03546712802768
2,26730103806228
1,75173010380623
1,16003460207612
1,93166089965398
1,57179930795848
1,21539792387543
1,41262975778547
1,51989619377163
0,917820069204152
0,903979238754325
1,23615916955017
1,1219723183391
0,737889273356401
0,917820069204152
1,30882352941176
1,75173010380623
0,862456747404844
1,3295847750865
1,33304498269896
0,69636678200692
2,26730103806228
1,30536332179931
1,23961937716263
0,990484429065743
1,82439446366782
1,65484429065744
1,95588235294118
1,89705882352941
0,931660899653979
1,18079584775086
0,872837370242214
1,02854671280277
1,78287197231834
0,952422145328719
1,27768166089965
1,21193771626298
1,2742214532872
0,461072664359861
0,84515570934256
0,782871972318339
0,966262975778546
1,60640138408304
1,16349480968858
0,772491349480968
1,32612456747405
0,876297577854671
0,876297577854671
1,01124567474048
0,993944636678201
1,51989619377163
1,37110726643599
0,924740484429066
2,26730103806228
1,54757785467128
1,0181660899654
1,07698961937716
1,54757785467128
0,582179930795848
1,04584775086505
1,32266435986159
1,41955017301038
0,741349480968858
0,862456747404844
0,872837370242214
0,637543252595155
1,30882352941176
0,987024221453287
1,78287197231834
1,26384083044983
0,668685121107266
1,0181660899654
0,606401384083044
0,917820069204152
0,827854671280276
1,47145328719723
0,450692041522491
0,893598615916955
1,11505190311419
0,831314878892734
0,876297577854671
0,876297577854671
1,41262975778547
0,84515570934256
1,1219723183391
1,08044982698962
1,53373702422145
1,03546712802768
1,17733564013841
1,18079584775086
1,03892733564014
1,23269896193772
1,11505190311419
1,7136678200692
0,831314878892734
1,03546712802768
1,25346020761246
1,6340830449827
2,00432525951557
1,46107266435986
1,03546712802768
0,862456747404844
0,928200692041522
1,14273356401384
0,838235294117647
0,952422145328719
1,03892733564014
1,61678200692042
0,84515570934256
0,682525951557093
0,71712802768166
0,71712802768166
0,461072664359861
1,0181660899654
1,32266435986159
0,82439446366782
1,98356401384083
1,23615916955017
0,810553633217992
1,18079584775086
1,12889273356401
1,0181660899654
1,2257785467128
1,59602076124567
0,755190311418684
1,07698961937716
0,564878892733564
0,786332179930795
1,45069204152249
0,987024221453287
0,862456747404844
0,71712802768166
1,49567474048443
0,582179930795848
1,05968858131488
0,893598615916955
1,04930795847751
0,938581314878893
1,03546712802768
0,903979238754325
0,903979238754325
0,727508650519031
1,16349480968858
0,893598615916955
0,893598615916955
1,42301038062284
0,928200692041522
0,582179930795848
0,82439446366782
0,734429065743944
0,658304498269896
0,748269896193771
0,461072664359861
0,876297577854671
0,827854671280276
0,876297577854671
1,7136678200692
1,0181660899654
0,485294117647059
0,796712802768166
1,12543252595156
1,17387543252595
1,36418685121107
1,57179930795848
0,71712802768166
0,450692041522491
0,987024221453287
0,769031141868512
1,18079584775086
0,938581314878893
0,883217993079584
1,32266435986159
0,450692041522491
0,734429065743944
0,461072664359861
0,585640138408304
1,6098615916955
1,09429065743945
1,07698961937716
0,758650519031142
0,748269896193771
0,838235294117647
0,54757785467128
0,969723183391003
0,706747404844291
1,44031141868512
0,97318339100346
0,769031141868512
1,05622837370242
0,623702422145328
0,658304498269896
0,827854671280276
1,43339100346021
0,682525951557093
1,15657439446367
0,893598615916955
0,54757785467128
0,561418685121107
1,10467128027682
1,28114186851211
0,56833910034602
0,571799307958477
0,883217993079584
0,748269896193771
0,741349480968858
0,782871972318339
0,769031141868512
0,440311418685121
1,18425605536332
1,1219723183391
1,17387543252595
1,0181660899654
0,758650519031142
0,578719723183391
0,564878892733564
0,564878892733564
0,634083044982699
1,14273356401384
1,08044982698962
1,04238754325259
1,23269896193772
0,786332179930795
0,54757785467128
0,917820069204152
1,10467128027682
0,900519031141868
1,07352941176471
0,502595155709343
0,606401384083044
0,793252595155709
0,554498269896193
0,564878892733564
0,630622837370242
0,748269896193771
0,440311418685121
0,620242214532872
0,748269896193771
0,564878892733564
0,751730103806228
0,831314878892734
0,890138408304498
0,56833910034602
1,33650519031142
0,758650519031142
0,841695501730103
0,755190311418684
1,6340830449827
1,15657439446367
0,848615916955017
0,416089965397924
0,748269896193771
0,924740484429066
0,68598615916955
0,876297577854671
0,634083044982699
0,751730103806228
1,05622837370242
0,966262975778546
0,724048442906574
1,22923875432526
0,575259515570934
0,672145328719723
0,606401384083044
0,492214532871972
0,554498269896193
1,60640138408304
0,751730103806228
0,935121107266435
0,474913494809688
0,858996539792387
0,755190311418684
0,737889273356401
0,672145328719723
0,966262975778546
0,495674740484429
1,59256055363322
0,900519031141868
0,682525951557093
1,05622837370242
0,606401384083044
0,779411764705882
0,706747404844291
0,803633217993079
0,838235294117647
0,609861591695501
1,04238754325259
0,533737024221453
0,506055363321799
0,630622837370242
0,748269896193771
0,440311418685121
0,724048442906574
0,606401384083044
0,613321799307958
0,436851211072664
0,734429065743944
0,606401384083044
0,682525951557093
0,772491349480968
0,423010380622837
1,13927335640138
1,37456747404844
0,758650519031142
0,506055363321799
1,47837370242214
0,512975778546712
1,26038062283737
0,966262975778546
0,858996539792387
0,54757785467128
0,499134948096885
0,620242214532872
0,748269896193771
0,838235294117647
0,582179930795848
0,374567474048442
0,606401384083044
1,02854671280277
0,627162629757785
0,772491349480968
0,561418685121107
0,935121107266435
0,533737024221453
1,03200692041522
0,651384083044983
0,412629757785467
0,423010380622837
0,606401384083044
0,907439446366782
0,578719723183391
0,952422145328719
0,689446366782007
1,38148788927336
1,26038062283737
0,554498269896193
0,502595155709343
0,440311418685121
0,592560553633217
0,68598615916955
0,748269896193771
0,858996539792387
0,523356401384083
0,682525951557093
0,82439446366782
0,786332179930795
0,537197231833909
0,938581314878893
0,858996539792387
0,637543252595155
0,755190311418684
1,21539792387543
0,440311418685121
0,827854671280276
0,68598615916955
1,35726643598616
0,98356401384083
0,592560553633217
0,506055363321799
0,440311418685121
0,571799307958477
0,606401384083044
0,554498269896193
1,09429065743945
0,803633217993079
0,966262975778546
0,748269896193771
0,852076124567474
0,883217993079584
0,81401384083045
0,350346020761245
0,706747404844291
0,426470588235293
0,436851211072664
0,450692041522491
0,81401384083045
0,848615916955017
0,689446366782007
0,571799307958477
0,578719723183391
0,440311418685121
0,367647058823529
0,571799307958477
0,426470588235293
0,582179930795848
0,353806228373702
0,371107266435986
0,98356401384083
0,803633217993079
1,04238754325259
1,25346020761246
0,841695501730103
0,596020761245675
0,769031141868512
0,52681660899654
0,478373702422145
0,371107266435986
0,3780276816609
0,582179930795848
0,765570934256055
1,04238754325259
0,641003460207612
0,429930795847751
0,530276816608996
0,461072664359861
0,634083044982699
0,502595155709343
0,564878892733564
0,786332179930795
0,433391003460208
0,748269896193771
0,741349480968858
0,416089965397924
0,966262975778546
0,582179930795848
0,827854671280276
0,381487889273356
0,523356401384083
0,315743944636678
0,858996539792387
0,98356401384083
0,537197231833909
0,966262975778546
0,440311418685121
0,578719723183391
0,384948096885813
0,727508650519031
0,602941176470588
0,575259515570934
0,914359861591695
0,779411764705882
0,391868512110726
0,530276816608996
0,627162629757785
0,644463667820069
0,412629757785467
0,803633217993079
0,353806228373702
0,544117647058823
0,769031141868512
0,488754325259515
0,596020761245675
0,523356401384083
0,540657439446367
0,578719723183391
0,928200692041522
0,903979238754325
0,634083044982699
0,924740484429066
1,0977508650519
0,838235294117647
0,464532871972318
1,11851211072664
0,692906574394463
0,710207612456747
0,40916955017301
0,890138408304498
0,692906574394463
0,461072664359861
0,606401384083044
0,506055363321799
0,374567474048442
0,592560553633217
0,596020761245675
0,412629757785467
0,294982698961937
0,516435986159169
0,575259515570934
0,67560553633218
0,516435986159169
0,793252595155709
0,98356401384083
0,554498269896193
1,19809688581315
0,769031141868512
0,751730103806228
0,537197231833909
0,654844290657439
0,710207612456747
0,374567474048442
0,557958477508651
0,599480968858131
0,485294117647059
0,544117647058823
0,928200692041522
0,353806228373702
0,803633217993079
0,710207612456747
0,582179930795848
0,582179930795848
0,467993079584775
0,326124567474048
0,294982698961937
0,523356401384083
0,40916955017301
0,485294117647059
0,333044982698961
0,672145328719723
0,461072664359861
0,751730103806228
0,596020761245675
0,969723183391003
0,391868512110726
0,322664359861592
0,374567474048442
0,661764705882352
0,478373702422145
0,471453287197232
0,512975778546712
0,447231833910034
0,440311418685121
0,294982698961937
0,440311418685121
0,416089965397924
0,509515570934256
0,405709342560553
0,436851211072664
0,582179930795848
0,440311418685121
0,769031141868512
0,506055363321799
0,879757785467127
0,471453287197232
0,374567474048442
0,39878892733564
0,564878892733564
0,436851211072664
0,706747404844291
0,381487889273356
1,19809688581315
0,298442906574394
0,980103806228374
0,39878892733564
0,807093425605536
0,613321799307958
0,578719723183391
0,98356401384083
0,3780276816609
0,98356401384083
0,485294117647059
0,447231833910034
0,827854671280276
0,928200692041522
0,3780276816609
0,291522491349481
0,914359861591695
0,388408304498269
0,440311418685121
0,623702422145328
0,82439446366782
0,724048442906574
0,40916955017301
0,333044982698961
0,374567474048442
0,582179930795848
0,481833910034601
0,883217993079584
0,890138408304498
0,786332179930795
0,374567474048442
0,457612456747404
0,492214532871972
0,928200692041522
0,751730103806228
0,647923875432526
0,820934256055363
0,672145328719723
0,388408304498269
0,312283737024221
1,16003460207612
0,98356401384083
0,672145328719723
0,751730103806228
0,412629757785467
0,357266435986159
0,367647058823529
0,467993079584775
0,481833910034601
0,492214532871972
0,623702422145328
0,966262975778546
0,322664359861592
0,952422145328719
0,737889273356401
0,634083044982699
0,672145328719723
0,367647058823529
0,440311418685121
1,21193771626298
1,19809688581315
0,969723183391003
0,423010380622837
0,339965397923875
0,928200692041522
0,879757785467127
0,564878892733564
0,616782006920415
0,803633217993079
0,343425605536332
0,388408304498269
0,474913494809688
0,571799307958477
0,620242214532872
0,495674740484429
0,872837370242214
0,613321799307958
0,405709342560553
0,955882352941176
0,3780276816609
0,599480968858131
0,585640138408304
0,917820069204152
0,769031141868512
0,530276816608996
0,557958477508651
0,326124567474048
0,360726643598616
0,872837370242214
0,443771626297577
0,402249134948097
0,457612456747404
0,935121107266435
0,426470588235293
0,405709342560553
0,879757785467127
0,924740484429066
0,506055363321799
0,606401384083044
0,443771626297577
0,623702422145328
0,350346020761245
1,31574394463668
0,423010380622837
0,485294117647059
1,12543252595156
0,326124567474048
0,3780276816609
0,315743944636678
0,585640138408304
0,388408304498269
0,333044982698961
0,928200692041522
0,467993079584775
0,769031141868512
0,41955017301038
0,575259515570934
0,571799307958477
0,879757785467127
0,481833910034601
0,661764705882352
0,564878892733564
0,312283737024221
0,530276816608996
0,464532871972318
0,443771626297577
0,312283737024221
0,291522491349481
0,907439446366782
0,634083044982699
0,395328719723183
0,658304498269896
1,32266435986159
0,810553633217992
0,457612456747404
0,488754325259515
0,360726643598616
0,519896193771626
0,966262975778546
0,571799307958477
0,578719723183391
0,39878892733564
0,883217993079584
0,326124567474048
0,39878892733564
0,39878892733564
0,391868512110726
0,319204152249134
0,727508650519031
0,474913494809688
0,935121107266435
1,19809688581315
0,336505190311418
0,865916955017301
0,658304498269896
0,329584775086505
0,623702422145328
0,810553633217992
0,461072664359861
0,371107266435986
0,395328719723183
0,374567474048442
0,412629757785467
0,284602076124568
0,993944636678201
0,457612456747404
0,450692041522491
0,440311418685121
0,301903114186851
0,301903114186851
0,557958477508651
0,374567474048442
0,384948096885813
0,346885813148789
0,634083044982699
0,25
0,803633217993079
0,751730103806228
1,19809688581315
0,333044982698961
0,384948096885813
0,326124567474048
0,571799307958477
0,350346020761245
0,485294117647059
0,256920415224913
0,405709342560553
0,512975778546712
0,706747404844291
0,516435986159169
0,488754325259515
0,551038062283737
0,326124567474048
0,326124567474048
0,364186851211072
0,336505190311418
0,467993079584775
0,599480968858131
0,713667820069204
0,381487889273356
0,312283737024221
0,423010380622837
0,423010380622837
0,67560553633218
0,395328719723183
0,326124567474048
0,537197231833909
0,464532871972318
0,56833910034602
0,512975778546712
0,339965397923875
0,793252595155709
0,301903114186851
0,274221453287197
0,890138408304498
0,447231833910034
0,443771626297577
0,682525951557093
0,25
0,329584775086505
0,288062283737024
0,41955017301038
0,876297577854671
0,803633217993079
0,374567474048442
0,339965397923875
0,495674740484429
0,440311418685121
0,39878892733564
0,512975778546712
0,616782006920415
0,3780276816609
0,301903114186851
0,308823529411765
0,599480968858131
0,793252595155709
0,384948096885813
0,367647058823529
0,589100346020761
0,502595155709343
0,554498269896193
0,519896193771626
0,623702422145328
0,336505190311418
0,350346020761245
0,474913494809688
0,350346020761245
0,741349480968858
0,883217993079584
0,647923875432526
0,810553633217992
0,391868512110726
0,412629757785467
0,357266435986159
0,402249134948097
0,298442906574394
0,492214532871972
0,467993079584775
0,208477508650518
0,433391003460208
0,537197231833909
0,315743944636678
0,52681660899654
0,3780276816609
0,391868512110726
0,609861591695501
0,367647058823529
0,305363321799308
1,00086505190311
0,627162629757785
0,312283737024221
0,322664359861592
0,25
0,395328719723183
0,336505190311418
0,274221453287197
0,751730103806228
0,630622837370242
0,405709342560553
0,353806228373702
0,748269896193771
0,28114186851211
0,301903114186851
0,599480968858131
0,54757785467128
0,298442906574394
0,412629757785467
0,357266435986159
0,312283737024221
0,623702422145328
0,471453287197232
0,68598615916955
0,447231833910034
0,384948096885813
0,263840830449826
0,371107266435986
0,284602076124568
0,22923875432526
1,0181660899654
0,291522491349481
0,734429065743944
0,339965397923875
0,447231833910034
0,312283737024221
0,381487889273356
0,467993079584775
0,374567474048442
0,208477508650518
0,239619377162629
0,353806228373702
0,343425605536332
0,627162629757785
0,312283737024221
0,308823529411765
0,423010380622837
0,384948096885813
0,423010380622837
0,512975778546712
0,319204152249134
0,613321799307958
0,447231833910034
1,05968858131488
0,333044982698961
0,267301038062284
0,381487889273356
0,793252595155709
0,367647058823529
0,447231833910034
0,225778546712802
0,457612456747404
0,319204152249134
0,39878892733564
0,561418685121107
0,433391003460208
0,485294117647059
0,557958477508651
0,336505190311418
0,551038062283737
0,661764705882352
0,291522491349481
0,495674740484429
0,599480968858131
0,564878892733564
0,298442906574394
0,485294117647059
0,308823529411765
0,388408304498269
0,471453287197232
0,658304498269896
0,613321799307958
0,329584775086505
0,512975778546712
0,25
0,194636678200692
0,706747404844291
0,436851211072664
0,22923875432526
0,724048442906574
0,3780276816609
0,27076124567474
0,26038062283737
0,350346020761245
0,793252595155709
0,613321799307958
0,582179930795848
0,512975778546712
0,301903114186851
0,450692041522491
0,457612456747404
0,263840830449826
0,537197231833909
0,54757785467128
0,388408304498269
0,232698961937716
0,298442906574394
0,343425605536332
0,495674740484429
0,737889273356401
0,467993079584775
0,699826989619377
0,423010380622837
0,793252595155709
0,232698961937716
0,256920415224913
0,305363321799308
0,454152249134948
0,246539792387543
0,39878892733564
0,519896193771626
0,374567474048442
0,464532871972318
0,336505190311418
0,25
0,343425605536332
0,298442906574394
0,274221453287197
0,360726643598616
0,423010380622837
0,274221453287197
0,239619377162629
0,454152249134948
0,599480968858131
0,443771626297577
0,488754325259515
1,0181660899654
0,339965397923875
0,274221453287197
0,544117647058823
0,454152249134948
0,512975778546712
0,374567474048442
0,357266435986159
0,312283737024221
0,274221453287197
0,26038062283737
0,391868512110726
0,350346020761245
0,523356401384083
0,274221453287197
0,243079584775086
0,599480968858131
1,0181660899654
0,775951557093426
0,554498269896193
0,775951557093426
0,225778546712802
0,211937716262976
0,225778546712802
0,474913494809688
0,288062283737024
0,315743944636678
0,381487889273356
0,26038062283737
0,461072664359861
0,246539792387543
0,284602076124568
0,28114186851211
0,457612456747404
0,339965397923875
0,22923875432526
0,68598615916955
0,288062283737024
0,326124567474048
0,277681660899654
0,405709342560553
0,544117647058823
0,256920415224913
0,198096885813149
0,3780276816609
0,277681660899654
0,239619377162629
0,312283737024221
0,246539792387543
0,319204152249134
0,239619377162629
0,308823529411765
0,27076124567474
0,305363321799308
0,315743944636678
0,333044982698961
0,803633217993079
0,360726643598616
0,350346020761245
0,301903114186851
0,796712802768166
0,467993079584775
0,371107266435986
0,384948096885813
0,364186851211072
0,554498269896193
0,294982698961937
0,436851211072664
0,616782006920415
0,488754325259515
0,298442906574394
0,277681660899654
0,28114186851211
0,26038062283737
0,395328719723183
0,599480968858131
0,775951557093426
0,599480968858131
0,177335640138408
0,263840830449826
0,395328719723183
0,433391003460208
0,25
0,326124567474048
0,391868512110726
0,301903114186851
0,672145328719723
0,606401384083044
0,388408304498269
0,353806228373702
0,232698961937716
0,68598615916955
0,443771626297577
0,544117647058823
0,239619377162629
0,412629757785467
0,243079584775086
0,198096885813149
0,485294117647059
0,817474048442906
0,3780276816609
0,26038062283737
0,679065743944636
0,291522491349481
0,232698961937716
0,263840830449826
0,405709342560553
0,710207612456747
0,485294117647059
0,461072664359861
0,620242214532872
0,450692041522491
0,288062283737024
0,294982698961937
0,215397923875432
0,246539792387543
0,346885813148789
0,225778546712802
0,239619377162629
0,284602076124568
0,775951557093426
0,803633217993079
0,478373702422145
0,502595155709343
0,201557093425605
0,336505190311418
0,25
0,277681660899654
0,301903114186851
0,40916955017301
0,443771626297577
0,737889273356401
0,360726643598616
0,564878892733564
0,395328719723183
0,68598615916955
0,443771626297577
0,239619377162629
0,540657439446367
0,578719723183391
0,294982698961937
0,194636678200692
0,22923875432526
0,194636678200692
0,288062283737024
0,519896193771626
0,243079584775086
0,827854671280276
0,305363321799308
0,585640138408304
0,423010380622837
0,374567474048442
0,388408304498269
0,620242214532872
0,263840830449826
0,263840830449826
0,423010380622837
0,592560553633217
0,329584775086505
0,578719723183391
0,395328719723183
0,284602076124568
0,817474048442906
0,679065743944636
0,478373702422145
0,402249134948097
0,461072664359861
0,440311418685121
0,762110726643598
0,274221453287197
0,274221453287197
0,256920415224913
0,374567474048442
0,599480968858131
0,326124567474048
0,288062283737024
0,319204152249134
0,191176470588235
0,274221453287197
0,215397923875432
0,443771626297577
0,239619377162629
0,374567474048442
0,720588235294118
0,25
0,433391003460208
0,644463667820069
0,274221453287197
0,28114186851211
0,225778546712802
0,592560553633217
0,744809688581315
0,26038062283737
0,26038062283737
0,294982698961937
0,22923875432526
0,551038062283737
0,454152249134948
0,301903114186851
0,447231833910034
0,374567474048442
0,613321799307958
0,301903114186851
0,637543252595155
0,384948096885813
0,41955017301038
0,744809688581315
0,388408304498269
0,274221453287197
0,537197231833909
0,177335640138408
0,294982698961937
0,554498269896193
0,68598615916955
0,26038062283737
0,173875432525951
0,39878892733564
0,710207612456747
0,343425605536332
0,68598615916955
0,322664359861592
0,26038062283737
0,308823529411765
0,817474048442906
0,440311418685121
0,211937716262976
0,481833910034601
0,585640138408304
0,443771626297577
0,571799307958477
0,443771626297577
0,360726643598616
0,68598615916955
0,616782006920415
0,263840830449826
0,194636678200692
0,710207612456747
0,817474048442906
0,665224913494809
0,187716262975778
0,817474048442906
0,817474048442906
0,474913494809688
0,782871972318339
