7,33133928410853
7,58694258978392
7,63451575220666
7,89011905788205
7,40708694746682
7,71026341556495
7,66269025314221
7,96586672124034
7,43483653190394
7,69043983757933
7,51058419526223
7,76618750093762
7,73801300000207
7,81376066336036
7,99361630567746
8,06936396903575
7,38810722389319
7,64371052956858
7,69128369199133
7,94688699766672
7,4916044716886
7,79478093978673
7,74720777736399
8,05038424546212
7,46385488725148
7,71945819292687
7,56735213504689
7,82295544072228
7,76703135534962
7,87052860314502
8,02263466102501
8,12613190882042
7,76099959640285
8,01660290207824
8,06417606450099
9,22534830709701
7,83674725976114
8,13992372785928
8,09235056543653
9,3010959704553
7,81776753618752
8,07337084186291
7,89351519954581
8,1491185052212
8,12094400428565
8,19669166764394
9,28211624688168
9,35786391023997
7,86449684419826
8,12010014987365
8,16767331229639
9,32884555489242
7,92126478398292
8,22444125208106
8,17686808965831
9,38561349467708
7,94024450755655
8,19584781323194
7,99701244734121
8,2526157530166
8,24342097565468
8,30018891543935
9,40459321825071
9,46136115803537
10,970222812646
11,2258261183214
11,2733992807441
11,5290025864195
10,1740381369074
10,4772146050056
10,4296414425828
10,732817910681
11,0737200604414
11,3293233661168
10,2775353847028
10,5331386903782
11,3768965285395
10,580711852801
11,6324998342149
10,8363151584764
11,4507837001667
11,7063870058421
11,7539601682648
12,9151324108608
11,5542809479621
11,8574574160602
11,8098842536375
13,0186296586562
10,6545990244281
10,9102023301035
10,7580962722235
11,0136995778989
10,9577754925262
11,0612727403216
12,1189477351223
12,2224449829177
11,0269907524307
11,2825940581061
11,3301672205288
11,5857705262042
10,2308060766921
10,5339825447902
10,4864093823675
10,7895858504656
11,5075516399513
11,7631549456267
10,7113669642128
10,9669702698882
11,8107281080495
11,0145434323109
12,9719003506455
12,1757156749069
11,1304880002261
11,3860913059015
11,4336644683242
11,6892677739996
11,6110488877468
11,9142253558449
11,8666521934221
13,0753975984409
10,3343033244875
10,5899066301629
10,8148642120082
11,0704675176836
10,6374797925856
11,1180406801063
10,893083098261
12,2792129227023
7,33287319091553
10,8024115078009
7,63604965901366
11,105587975899
7,40862085427382
7,71179732237195
10,8781591711591
11,1813356392573
7,43637043871094
10,9059087555963
7,51211810206923
10,9816564189546
7,73954690680907
7,81529457016736
11,2090852236944
11,2848328870527
7,38964113070019
10,8591794475855
7,69281759879833
11,1623559156837
7,4931383784956
7,79631484659374
10,9626766953809
11,2658531634791
7,46538879405848
10,9349271109438
7,56888604185389
11,0384243587392
7,76856526215662
7,87206250995203
11,2381035790419
11,3416008268374
10,971756719453
14,4412950363383
11,2749331875511
14,7444715044365
10,1755720437144
10,4787485118126
13,6451103605998
13,9482868286979
11,0285246592377
14,498062976123
10,2323399834991
13,7018783003844
11,3317011273358
10,5355164515972
14,8012394442211
14,0050547684826
11,0752539672484
14,5447922841337
11,3784304353466
14,8479687522319
11,1320219070331
11,4351983751312
14,6015602239184
14,9047366920165
10,2790692915098
13,7486076083952
10,3358372312945
13,8053755481798
10,582245759608
10,6390136993926
14,0517840764933
14,108552016278
7,76253350320985
11,2320718200952
8,06570997130799
12,4408172251139
7,83828116656814
8,14145763466628
11,3078194834535
12,5165648884722
7,86603075100526
11,3355690678906
7,94177841436355
11,4113167312489
8,16920721910339
8,24495488246168
12,5443144729094
12,6200621362676
11,4523176069737
