0,736111111111112
0,229166666666667
0,409722222222222
0,902777777777778
0,534722222222222
0,25
0,5
0,340277777777778
0,104166666666667
0,631944444444445
0,479166666666667
0,333333333333334
0,465277777777778
0,354166666666667
0,347222222222222
0,506944444444445
0,673611111111112
0,416666666666667
0,368055555555555
0,5625
0,798611111111112
0,784722222222222
0,541666666666667
0,451388888888889
0,4375
0,444444444444445
0,763888888888889
0,701388888888889
0,583333333333334
0,326388888888889
0,472222222222222
0,444444444444445
0,215277777777778
0,395833333333334
0,694444444444445
0,416666666666667
0,409722222222222
0,604166666666667
0,486111111111112
0,291666666666667
0,819444444444445
0,4375
0,826388888888889
0,180555555555555
0,868055555555555
0,6875
0,576388888888889
0,472222222222222
0,819444444444445
0,583333333333334
0,291666666666667
0,465277777777778
0,388888888888889
0,673611111111112
0,701388888888889
0,284722222222222
0,513888888888889
0,416666666666667
0,0625
0,673611111111112
0,215277777777778
0,756944444444445
0,534722222222222
0,534722222222222
0,694444444444445
0,402777777777778
0,784722222222222
0,527777777777778
0,548611111111112
0,444444444444445
0,673611111111112
0,763888888888889
0,0902777777777777
0,694444444444445
0,201388888888889
0,930555555555555
0,736111111111112
0,340277777777778
0,673611111111112
0,236111111111112
0,451388888888889
0,256944444444445
0,409722222222222
0,506944444444445
0,284722222222222
0,645833333333334
0,298611111111112
0,194444444444445
0,756944444444445
0,583333333333334
0,0625
0,652777777777778
0,361111111111112
0,569444444444445
0,326388888888889
0,583333333333334
0,4375
0,236111111111112
0,597222222222222
0,354166666666667
0,506944444444445
0,402777777777778
0,284722222222222
0,583333333333334
0,375
0,333333333333334
0,208333333333334
0,236111111111112
0,465277777777778
0,75
0,368055555555555
0,625
0,111111111111112
0,458333333333334
0,465277777777778
0,4375
0,111111111111112
0,0763888888888893
0,381944444444445
0,256944444444445
0,458333333333334
0,4375
0,298611111111112
0,548611111111112
0,0625
0,694444444444445
0,25
0,409722222222222
0,583333333333334
0,3125
0,194444444444445
0,875
0,0625
0,104166666666667
0,131944444444445
0,4375
0,527777777777778
0,611111111111112
0,659722222222222
0,5
0,354166666666667
0,0902777777777777
0,0694444444444446
0,756944444444445
0,284722222222222
0,444444444444445
0,4375
0,208333333333334
0,777777777777778
0,444444444444445
0,194444444444445
0,104166666666667
0,118055555555555
0,458333333333334
0,326388888888889
0,173611111111112
0,152777777777778
0,118055555555555
0,215277777777778
0,340277777777778
0,277777777777778
0,881944444444445
0,583333333333334
0,458333333333334
0,208333333333334
0,493055555555555
0,479166666666667
0,5625
0,256944444444445
0,340277777777778
0,0625
0,152777777777778
0,0694444444444446
0,319444444444445
0,229166666666667
0,722222222222222
0,611111111111112
0,576388888888889
0,0625
0,270833333333334
0,243055555555555
0,694444444444445
0,201388888888889
0,361111111111112
0,527777777777778
0,430555555555555
0,173611111111112
0,0555555555555554
0,125
0,354166666666667
