128,479816436768
153,650695800781
133,06339931488
140,679967880249
166,422890663147
94,8449487686157
168,376603126526
46,3633012771606
6,77721261978149
66,4915504455566
148,394021034241
9,10006499290466
9,46091246604919
160,325109481812
4,43099069595337
163,08913898468
138,170283317566
153,782205581665
107,075420379639
148,990283966064
164,401942253113
82,0514440536499
46,1657752990723
16,3008210659027
44,2685613632202
65,2810916900635
143,676091194153
51,9018688201904
150,384779930115
19,2912194728851
134,811972618103
157,118983268738
166,115844726563
5,0206036567688
56,5001926422119
145,995482444763
4,5380437374115
85,5947694778442
81,5253114700317
108,060053825378
152,608709335327
3,60341811180115
53,2718000411987
162,652527809143
133,098503112793
95,2901515960693
61,0843276977539
89,671947479248
135,613217353821
142,020959854126
165,408811569214
118,320464134216
39,6300182342529
161,409101486206
151,17604637146
163,33958530426
133,978958129883
74,5550594329834
161,793362617493
157,680366516113
130,118909835815
165,344653129578
166,422890663147
166,422890663147
149,69820690155
5,03283834457397
152,173131942749
158,010899543762
153,853970527649
6,11159372329712
6,31449556350708
142,900735855103
150,031861305237
69,244384765625
152,931341171265
127,59568977356
101,966492652893
90,5625619888306
3,18282747268677
122,301528930664
37,5346956253052
122,366315841675
156,198529243469
151,278595924377
141,421683311462
9,98181986808777
86,0981073379517
165,446814537048
163,351489067078
159,502593040466
8,59135508537292
57,7842264175415
105,8885679245
154,146613121033
163,003721237183
148,481004714966
64,5692157745361
135,968287467957
125,084799766541
107,787720680237
125,452980995178
1,50968432426453
140,895041465759
159,355511665344
81,2179155349731
77,864803314209
3,33951258659363
8,54920649528503
164,924083709717
53,7856454849243
124,759315490723
149,478786468506
144,613941192627
127,84291267395
132,730167388916
86,5299081802368
8,06920695304871
153,930477142334
42,9087314605713
72,5432176589966
143,102935791016
122,571301460266
10,0285964012146
65,0025863647461
9,04176688194275
69,244384765625
94,5346460342407
156,198529243469
141,187854766846
92,8370704650879
120,51876449585
159,249223709106
160,931847572327
6,7462477684021
3,84197282791138
8,23948907852173
143,922159194946
29,1811876296997
3,34259009361267
8,06117796897888
82,9121122360229
149,039214134216
117,475914001465
152,173336982727
4,04455637931824
149,59838104248
123,524528503418
120,805931091309
149,338028907776
31,9382276535034
118,94962310791
6,76044225692749
10,340772151947
10,0726647377014
2,36765146255493
146,073707580566
79,3710079193115
163,342745780945
167,979981422424
5,87917757034302
164,222297668457
9,70104932785034
3,1274037361145
159,454140663147
103,120038986206
137,171171188354
97,9782667160034
63,3623065948486
146,826999664307
124,558526992798
167,72553062439
160,318364143372
167,715997695923
160,97861289978
133,308163642883
116,918821334839
7,28832125663757
73,2434492111206
156,710613250732
136,398589134216
68,2811441421509
104,024501800537
161,846251487732
3,78725504875183
112,57036113739
14,544492483139
125,546056747437
9,72943067550659
7,31407332420349
82,9121122360229
4,88143491744995
153,110466957092
38,2804861068726
142,427974700928
5,80944871902466
5,70744109153748
4,40183615684509
157,854009628296
155,948051452637
3,30287051200867
18,386070728302
104,058003425598
160,12760925293
158,281941413879
7,28832125663757
6,7793755531311
123,620082855225
164,473725318909
163,930722236633
111,578227996826
101,85565662384
2,93575930595398
37,9318962097168
13,0829455852509
5,73781847953796
122,152989387512
6,93027186393738
2,95248103141785
83,6159524917603
3,34238219261169
141,602223396301
5,13409209251404
102,716142654419
12,696596622467
103,086870193481
100,450805664063
90,9764938354492
83,7271385192871
145,097828865051
157,782905578613
140,895041465759
161,902618408203
141,055197715759
156,762244224548
1,56350684165955
3,36256003379822
132,295044898987
101,645155906677
10,3315434455872
148,71498298645
90,6686916351318
132,148666381836
4,10645723342896
4,12746214866638
149,740549087524
124,617370605469
13,2637403011322
141,878137588501
123,44476890564
5,5572361946106
168,393524169922
155,853050231934
164,544320106506
5,23781371116638
144,548952102661
166,110785484314
165,049133300781
168,472529411316
105,758760452271
142,824138641357
2,84723997116089
6,37858057022095
3,2927930355072
4,86980986595154
78,5129423141479
1,81603097915649
9,04523348808289
143,178364753723
1,8075749874115
6,05288767814636
168,8570728302
7,65546941757202
3,2142608165741
4,78906893730164
140,039776802063
8,83258962631226
161,439176559448
7,06971979141235
3,28443288803101
161,078605651855
2,87700605392456
6,89076399803162
142,178435325623
160,402697563171
160,004333496094
162,831201553345
3,6413905620575
147,79358959198
167,566853523254
6,592609167099
127,307392120361
140,590553283691
142,048853874207
2,26114058494568
6,09609484672546
8,34057402610779
2,83996272087097
1,9516224861145
130,873478889465
10,1606888771057
3,76642680168152
4,34775900840759
114,776222229004
104,751656532288
1,9516224861145
7,06971979141235
5,89686465263367
5,61860609054565
104,027334213257
5,30889201164246
3,52035307884216
165,140337944031
152,441802978516
6,11456942558289
7,72506213188171
166,595805168152
1,24933791160584
2,85585451126099
5,00680613517761
5,58184504508972
164,185289382935
159,579314231873
2,88584756851196
8,58361577987671
161,336727142334
161,482296943665
3,27371287345886
1,53868079185486
6,91088843345642
147,024736404419
3,20905470848084
3,97467851638794
2,96892786026001
5,22026705741882
5,5465886592865
4,96867918968201
4,28821730613709
90,576789855957
5,91076350212097
31,8679428100586
167,671233177185
3,19974780082703
4,53933787345886
5,96090078353882
164,90317440033
4,77237105369568
147,043015480042
8,72193789482117
112,742451667786
2,95264601707459
142,935289382935
5,30324602127075
168,638915061951
140,238492012024
2,44112086296082
5,8868510723114
3,37287950515747
5,07754850387573
9,07507681846619
134,979338645935
4,19961810112
5,81245493888855
5,51254034042358
160,259422302246
1,99443316459656
6,03524661064148
2,6550030708313
5,14717173576355
12,2018599510193
4,93256163597107
10,5722289085388
137,723954200745
3,22107839584351
164,393348693848
2,4640965461731
165,024543762207
160,552770614624
2,26114058494568
4,69468855857849
4,58515334129334
4,27810716629028
4,2795615196228
2,0223376750946
4,37878680229187
3,43288207054138
5,23781371116638
157,641285896301
12,061506986618
10,1305043697357
160,026581764221
156,086124420166
160,871820449829
11,6543030738831
2,80324244499207
14,1074159145355
3,47732996940613
4,23756957054138
2,86854338645935
14,6963648796082
11,5057895183563
3,83956289291382
11,3516356945038
2,51253747940063
8,31712412834167
4,93646955490112
168,413188934326
2,86854338645935
1,97323203086853
2,01594495773315
4,40715384483337
161,078605651855
140,238492012024
112,683975219727
168,734908103943
4,85832762718201
2,25181078910828
3,27997756004334
3,39393281936646
155,935344696045
3,70293307304382
148,829086303711
6,44996309280396
2,84325766563416
6,50265574455261
5,23803305625916
4,04004240036011
5,96245360374451
6,62631583213806
3,97209620475769
5,57731676101685
10,6199777126312
150,078715324402
135,051169395447
166,483103752136
169,082186698914
2,98413157463074
160,995062828064
5,96335649490356
5,81902551651001
3,80706834793091
4,27997088432312
1,77314925193787
3,54249835014343
143,024648666382
3,84659266471863
148,791408538818
168,325010299683
156,944244384766
2,4640965461731
132,849745750427
2,21679067611694
3,39201402664185
130,694513320923
156,562721252441
158,505001068115
153,291766166687
3,03448629379272
5,46306180953979
1,4975278377533
13,0888345241547
154,924039840698
6,17206358909607
1,54057860374451
1,30084013938904
2,00749158859253
3,06760859489441
4,2867534160614
3,57706236839294
2,21747064590454
164,652256965637
3,25828313827515
4,09983205795288
147,210253715515
167,226607322693
153,373297691345
3,50302767753601
1,56683707237244
1,15793204307556
4,9834201335907
162,661774635315
1,81197333335876
151,676464080811
137,630266189575
7,81146383285522
163,72292137146
136,499063491821
1,74607515335083
1,34983706474304
5,22290182113647
7,30123949050903
165,863092422485
3,4983127117157
144,404643058777
3,51246809959412
4,55531072616577
161,555193901062
6,23470282554626
9,03840780258179
135,075535774231
2,86854338645935
164,532640457153
3,97904372215271
2,88932466506958
4,26192998886108
1,7460618019104
169,082186698914
4,55531072616577
2,86854338645935
3,83336997032166
4,5138373374939
5,62084722518921
3,48593497276306
6,4163281917572
1,87149381637573
7,18794965744019
110,835399627686
2,81222581863403
3,99719405174255
150,132991790771
5,2187066078186
103,554971694946
153,497314453125
3,02049899101257
117,159155845642
5,77659106254578
4,54256129264832
2,62287569046021
132,827972412109
10,9258399009705
148,335459709167
4,10497069358826
3,66969656944275
1,50180792808533
3,30912947654724
103,629031181335
8,28565382957459
5,21942210197449
145,348997116089
6,35362410545349
128,684143066406
3,01600241661072
136,540021896362
149,987586975098
9,93285226821899
135,120646476746
134,880068778992
6,50091505050659
4,28905820846558
4,85060000419617
2,6039502620697
7,39269709587097
167,624548912048
159,281930923462
164,65461063385
7,20158553123474
10,4544475078583
5,29355573654175
150,819516181946
1,15251708030701
1,2586133480072
159,4144115448
15,0603597164154
5,15624189376831
164,394587516785
147,623106956482
117,960056304932
3,78221940994263
2,25326991081238
2,93318605422974
2,59991526603699
133,635559082031
112,683975219727
167,287696838379
3,44871401786804
1,81531119346619
2,89312529563904
139,245420455933
2,49753355979919
4,02498483657837
165,059992790222
168,167366981506
5,22061681747437
4,25383448600769
3,25058317184448
1,89139342308044
168,501103401184
1,34220480918884
1,27338004112244
3,05604243278503
4,59685111045837
1,30084013938904
3,82518553733826
165,38685798645
164,69709777832
6,66407537460327
3,81883692741394
106,352632522583
161,555193901062
1,8083598613739
165,061692237854
1,54057860374451
2,64983725547791
1,50832629203796
1,15793204307556
2,50641965866089
1,35559129714966
143,037902832031
4,02050948143005
158,154162406921
2,93728613853455
4,64239764213562
3,6086003780365
2,37168478965759
1,600665807724
15,0558228492737
1,26236963272095
166,056648254395
4,18884992599487
3,74280619621277
3,61967897415161
3,62625861167908
166,834550857544
1,35838389396667
1,22291350364685
151,043914794922
158,954711914063
6,90334558486938
4,93890070915222
2,85423707962036
3,6916024684906
2,42142343521118
7,75815916061401
2,58270812034607
2,78840780258179
166,211751937866
2,6107919216156
3,46433711051941
129,409576416016
4,64029002189636
3,66906213760376
3,18237638473511
3,46927809715271
2,89225268363953
4,2771954536438
3,10656499862671
13,2162394523621
3,88273477554321
10,8257670402527
2,08641195297241
162,577178001404
6,10679697990417
2,64486384391785
4,49917483329773
2,20714998245239
157,538063049316
167,2175989151
3,88162851333618
3,47569894790649
140,943088531494
3,09596014022827
6,62204504013062
148,464441299438
6,87791800498962
4,71330714225769
1,186283826828
169,150426864624
143,784847259521
144,817313194275
4,65203714370728
7,913165807724
9,58513712882996
3,62287878990173
4,60729670524597
6,6564519405365
7,85969114303589
6,20862364768982
3,6159815788269
2,54942584037781
158,575998306274
6,41244769096375
143,037902832031
3,62625861167908
165,832873344421
4,48112273216248
7,19516229629517
5,13837027549744
4,55366945266724
5,62361097335815
9,92722654342651
135,444274902344
6,71514105796814
6,26041555404663
4,07769656181335
5,55853533744812
2,25181078910828
2,9412305355072
4,95848822593689
4,25274634361267
7,18908190727234
166,774499893188
5,41956305503845
160,958208084106
2,0420298576355
7,02222418785095
3,19385409355164
1,52102041244507
2,71034789085388
2,41990900039673
1,15793204307556
139,71124458313
10,8138003349304
151,754059791565
167,270673751831
156,484742164612
146,599328041077
2,30551290512085
0,981566190719604
3,38511419296265
9,04868841171265
164,426787376404
4,8574845790863
138,551645278931
158,352365493774
4,09192514419556
2,64098310470581
169,075407028198
149,766953468323
10,5032107830048
1,69800615310669
11,5578315258026
12,4306027889252
116,206977844238
153,877161026001
6,42959094047546
16,7169137001038
154,847988128662
7,13773512840271
3,95994544029236
1,42420268058777
4,22370505332947
164,296405792236
153,327912330627
3,11186075210571
7,04210543632507
1,87149381637573
1,70697855949402
165,221811294556
1,50826144218445
2,40991353988647
158,71254825592
