-52,8684133277355
35,5663294791668
-44,4043682517727
20,3611342130062
-41,0638269863866
-12,5972387432386
-26,0687104720688
64,8583208114278
-76,4986939898601
-22,4773424776745
-27,5421580484859
47,5725672209656
-3,10425708148468
-24,0060941771359
-8,54474319043716
-49,5321122533496
-75,29774865421
21,2825625741985
59,7765095556682
53,6376041645584
-59,6254365370197
-28,7877951603729
-1,6594704555124
14,007926207034
1,94178548929308
51,3443616992733
-39,1341081680901
-17,4479602116952
15,2038863183781
57,3900231306186
5,96384591634912
-75,5608602252476
-20,6751099628238
11,9813293675878
-9,45354342391855
-20,4500527186279
-73,8105910465066
0,626796245463112
