86,301777305603
91,2414748382568
101,007699813843
106,793091506958
93,6633145904541
105,745367660522
97,6328105926514
113,621864242554
77,2264882659912
102,071848831177
118,24636390686
109,98481880188
79,6362078094483
97,4112615203857
93,647836074829
80,6416016387939
109,636113510132
105,653139266968
106,782118148804
98,4006539154052
102,451994247436
103,032302932739
107,71386100769
94,16219291687
101,707481460571
91,1037749481201
90,6182011032104
91,9822853851318
86,2350833892822
100,069975814819
106,512330856323
99,9545540618896
90,8781055450439
86,1060454559325
94,9437184906005
80,8594564056395
105,720279006958
84,8064565277099
100,847827377319
96,6176168060302
100,332091293335
94,9956177520752
98,6988607025146
104,321460800171
69,4010883331298
94,4031966400146
87,4772194671631
102,019474563599
100,531076927185
90,7504663848877
85,0716402816772
118,62361125946
97,7510619354248
93,8745029449462
88,9680312728881
86,5811855316161
101,733812942505
91,166594467163
101,530314407349
95,0315128326415
101,111331100464
78,8194469451904
99,3944142913817
109,171086959839
98,3744179534912
94,1085659027099
93,6333184051513
86,3442787933349
72,8086721038818
95,8078438568115
77,0809009552002
90,4149059295654
91,3173181915283
90,8685874176025
104,495441818237
97,6688681793213
91,3605156707763
109,69034248352
94,8650591278076
96,0989322662354
87,5492794418335
97,162795639038
95,8626143646239
93,7251480865478
106,082280807495
70,9439282989501
87,3426717376708
106,761607627869
91,2414748382568
91,1837525177001
100,42260887146
89,6195629119873
72,3163814926147
90,733977279663
82,4783576202392
81,6401001739501
98,6328679656982
88,5728749847411
91,4484238433837
90,9304209136963
88,2234009933471
82,298731765747
81,8628517913818
95,2603778839111
87,4520185089111
84,3957436370849
117,029248275757
99,7471298980712
72,6944948577881
90,5829453659057
98,7503424835205
102,993107070923
97,9505007171631
111,398310470581
80,6760900115967
83,3133890533447
78,9387725067138
95,9172210311889
88,6221611785888
99,9348667144775
82,0176384735107
77,5820024871825
95,8711618804931
85,0643425750732
76,6025242233276
105,209145736694
99,7250719451904
102,200597915649
91,1596297454834
110,565070266724
71,2891857147216
89,6157149505615
79,8816609954833
101,703132858276
96,719965133667
86,6295682525634
86,5000257110595
84,1458681488036
99,9730785369873
98,1991593170166
89,5594710540771
92,9030100250244
83,0925011444091
104,574817123413
84,3249034881592
88,8702950286864
76,5912522125244
86,4643716049194
84,6322023773193
80,1777373886108
85,3936200714111
89,5463843536377
80,6386064910888
88,85612159729
76,9228504180908
92,8096167755126
102,842159805298
104,615921554565
90,4149059295654
90,5829453659057
73,7365676116943
73,0953337860107
82,7035982513428
103,584888687134
94,5004938507079
79,408936843872
97,9944629669189
100,015125656128
89,2909102630615
87,4522185516357
97,6986330413818
97,8652631378174
78,4114083099365
90,5677805328369
118,031029777527
80,1777373886108
87,8304340362548
78,7481671905517
78,0130485153197
86,5000257110595
89,3616359710693
98,4288602447509
74,6625093841552
89,6859114837646
88,5431423187256
119,78509437561
91,1569565963745
84,7148818206787
104,652715988159
84,4716721343993
83,2224039459228
93,0484459686279
93,6283600616455
79,7261756515502
93,1206455230713
94,7609880828857
70,98591091156
97,4994541168212
80,8629898834228
78,363405380249
82,7591400909423
77,8192691802979
101,051126785278
72,8504438018798
76,6333040618896
86,5072982025146
82,5860295867919
107,211783676147
77,8156259918212
67,8618657684326
60,4382178497314
89,7069231414795
110,139509811401
69,0455620574951
71,1255472564696
75,6919722747803
71,3349894332886
78,941053237915
73,7136949920654
74,0405097198486
110,143752365112
94,678756942749
90,6984662628173
95,8032988739013
80,1762717819213
121,429748191833
85,8918239593505
69,4038916778565
101,681319503784
87,7946552276611
99,0813596343994
59,0264328765869
88,4140621185302
92,277148399353
103,541422348022
94,257220993042
98,8785028839111
66,1568558502197
92,8722772979736
113,064681472778
79,3002967071533
92,8135633087157
111,510313186645
75,1458852767944
83,7827741241455
76,7566858673096
74,8100582122802
91,2747496795654
100,998882217407
96,7964295196533
87,2504929351807
84,2154338836669
87,3309980392455
72,6912660980224
79,8573790740967
92,0718172454833
92,2159194183349
90,5777439117431
100,469782180786
65,9281609344482
99,5218035125732
86,2976902008056
67,1654959869385
75,3434127044677
111,56693901062
95,0315128326415
59,0264328765869
79,2617136383057
74,0794371795654
75,2685419464111
84,8387857818603
89,6870407867431
92,1316103363037
87,029895248413
84,7149085235595
88,6395014190673
77,3468228912353
78,0879772186279
92,690407333374
79,5117488861083
81,312626876831
89,8340328216552
76,5181089019775
63,1879474639892
87,0372374725341
102,964648971558
74,7320597076416
98,3039574432372
75,9966791534423
84,4916184234619
84,807166519165
83,0758826446532
65,6046445465088
82,9240668487548
106,139632797241
78,655644493103
81,0055469894409
68,2420606231689
78,7976546478271
77,9655073165893
77,3785170745849
91,0346894073485
71,6180710601806
86,3113347625732
86,9012700653076
88,0398368072509
84,2493573760986
84,2448619842529
98,0519602203369
74,8756209564209
85,5719539642333
84,7373691558837
78,0554528045653
85,8864049530029
111,488386154175
100,398803634644
93,9649433135986
76,0564092254638
77,4928826141357
93,4260593414306
73,900132369995
99,6584377288818
62,2439339447021
88,6789539337158
93,3512253570556
83,0321224212646
70,9031441497802
72,779241104126
63,0649947357177
89,5855974578857
91,1340097808837
100,243465690613
56,153766593933
86,3126441192627
70,859252243042
76,4512448883056
73,8754607772827
83,6954378509521
83,2544165802002
88,0371643829345
78,2961408233642
86,9395140838623
93,9091660308837
80,0753789520263
96,9084227752685
97,327861251831
87,6616892242431
111,478734664917
68,0750351715087
76,4033733367919
84,3349239349365
85,5331111907958
90,2420038604736
82,6156139373779
84,8262113189696
