1,78111868813479
2,03376147163124
12,4752096542663
1,92248767668698
25,0271699593361
22,4893217779005
25,0139134986969
22,544133847226
25,098245420071
25,0230781016021
22,5445046802014
22,4441030654124
1,64472038882118
1,28570914018316
1,87268299309669
1,67023913258005
1,9004219740816
25,138698447803
25,171897470768
22,5165183449933
22,5088643223131
1,68840478320109
1,87946946466057
25,0630001211098
7,6992463087078
22,4968049870018
1,68754133238325
25,0943917920258
1,89452583886982
22,4464245651333
1,68692493041953
41,4410927781596
2,75487118305121
42,0792749060697
1,77590024795408
1,32927449018839
2,74228155987364
41,5084018890035
42,0333760190575
1,81097644549154
41,3202651990863
1,7665668411644
41,3645313895375
2,76075765085023
2,70606598570557
42,0086110855455
7,89805572836195
42,0181546854832
1,77858881182094
41,34513610091
2,67785133878052
41,968622967974
1,77493681614787
2,70319235248002
41,3882881063799
42,0646438492156
1,78190270382638
1,87205340023012
41,3365560632783
1,75930143072959
41,3171076560805
2,72725989856662
2,72692379937334
42,0935562299121
42,0356441940189
1,80285856186797
41,4073579863437
2,82451672277384
2,06945843504012
42,1660605337323
1,80940592657375
2,81867940113639
41,3976596582121
42,1040037825336
1,81793860610054
41,2350428552304
1,83941786423782
41,2621752399942
2,73995738230037
1,29135242713716
2,78549396579304
42,0010685695812
42,0585159954635
1,8484746118068
41,37750270848
2,82015142654999
42,1504819336631
1,84791067591529
2,76361013530536
41,2514793022026
1,34337816749119
42,0715999851786
1,86804128567198
41,3638016251534
1,86231186889004
41,4235698042984
2,82579842230355
2,73610126171229
42,1069497177754
41,9599653718006
1,70738223549544
12,3584028210675
41,3454484570002
2,73983935843282
42,082597426711
1,75733727554222
2,74512573411217
41,3531159028728
42,0333710261417
1,78134848754749
41,3471209846592
1,7590015112544
1,25166288750456
7,66361149966387
41,3518647506969
2,79113709353749
2,73046170443778
42,0025563390348
42,066066406264
1,80409535647417
41,3099289861415
2,85010258510364
42,093372802098
1,82810141113397
12,5359559438163
2,82638596296856
41,2743701800836
42,132028698653
1,81964826612478
41,3532855993746
1,8431661686396
41,2635987075526
2,86148348414595
2,84062797249171
42,1445497416639
7,9056784833302
42,0125721304481
1,76285563519811
41,3675439735519
2,70487217767829
41,9922036016623
1,77066471493152
2,74172754195419
41,3696333927265
42,1167498643306
1,81993366360087
1,87542862184281
41,3652595670466
1,83954000667377
41,3682093702975
2,75120317246326
2,77412715027106
42,0654966609203
42,0855670551838
1,77592514206396
41,3577329172275
2,72335720336512
2,07927087988045
42,0129946856476
1,85089092734053
2,76661034534437
41,2760997752315
42,0870238176429
1,74443260537206
41,3061033267778
1,85268865895668
41,3377766681002
2,73546315243971
12,3404072558373
2,75015496026586
42,0414332803821
42,0261329632098
1,70044640449228
41,4284135878643
2,73511225458812
42,0638172507108
1,76886110300192
2,74517126021394
41,4153116048601
12,4882744005055
42,062466886648
1,82029361290696
41,3094272359349
1,76502943282497
41,3759975570398
2,75254824783446
2,74533441085437
41,9820883011049
42,00711848556
1,77716726888514
1,85346596435717
41,3210374123914
2,66886661134868
41,9573141986884
1,7657688411322
2,70919074198377
41,3823643992056
41,988438381898
1,79633127040403
41,341512867356
1,75807497430427
12,2617221318574
41,2967047223714
2,7276761558541
2,72775399627484
42,084764942477
