2,06092122904899
2,26527993435026
10,711200306755
2,17527234199373
20,8642801669331
18,8114553783847
20,8535572280246
18,8557919842723
20,9217719699185
20,8609703286815
18,8560919451328
18,7748786853497
1,95059082709861
1,66019237223321
2,13498613030942
1,97123253062682
2,15742374820612
20,954493776805
20,9813479352991
18,8334542463626
18,8272630298805
1,98592643476489
2,14047559857431
20,8932626115115
6,84799997165255
18,8175084264959
1,9852280032135
20,9186548318506
2,15265445877111
18,77675650933
1,98472940552744
34,1412397133239
2,84857404220685
34,6574550257156
2,05670011628153
1,69543168680952
2,83839049745171
34,1956849761439
34,6203281503908
2,08507269125258
34,0435042178453
2,04915047286329
34,079310431045
2,85333551182635
2,80909629895412
34,6002961919103
7,00881373027231
34,6080158572029
2,05887485257658
34,0636218923976
2,78627392248906
34,5679504434142
2,05592081170834
2,80677186301592
34,0985268591927
34,6456201979223
2,06155540679771
2,1344768627131
34,0566816372374
2,04327359860869
34,0409501318284
2,82623971596611
2,82596785070624
34,6690069600714
34,6221628408264
2,07850626507511
34,1139521799786
2,90490920496413
2,29415463690249
34,7276545313672
2,08380232362818
2,90018748888839
34,1061073575256
34,6774578182267
2,09070427157506
33,9745692274525
2,1080784998155
33,9965161793715
2,83651050739939
1,66475713675806
2,87334432120407
34,5941951714266
34,6406634750675
2,11540435801663
34,0898027233972
2,90137818669313
34,7150532510278
2,11494819929693
2,85564284086253
33,9878644064262
1,70683992572178
34,651246905005
2,1312315274406
34,0787201363108
2,12659709387601
34,1270656601341
2,9059459512066
2,83339135315338
34,679840738109
34,5609474523905
2,00127699228773
10,6167171282827
34,0638745522413
2,8364150397813
34,6601425595022
2,04168482490399
2,84069110448665
34,070076626529
34,620324111701
2,06110711011714
34,0652274331043
2,04303099854391
1,63265290317944
6,81917554477168
34,0690645895523
2,87790895694686
2,8288296055066
34,5953986043334
34,6467708815579
2,07950668844343
34,035143420573
2,92560519963049
34,6688585882474
2,09892480196235
10,7603370084352
2,90642120344992
34,0063804712915
34,7001267244788
2,09208718821421
34,0702138913141
2,11111044327346
33,9976675995041
2,93481102677213
2,91794133708191
34,7102547958343
7,01497965480252
34,6035002177555
2,04614853773623
34,081747262053
2,8081306467417
34,5870244407159
2,05246517738779
2,83794236122092
34,0834373597928
34,6877679198558
2,09231804166627
2,13720702547226
34,0798994421812
2,10817729887766
34,0822854908343
2,8456070471302
2,86414988599669
34,6463100236653
34,66254464446
2,05672025272871
34,0738112555685
2,82308288826051
2,30209176653532
34,6038420158956
2,11735887699097
2,85806966275991
34,0077795131332
34,663722996305
2,03124644367728
34,032048905924
2,11881303333168
34,0576689649483
2,8328751967725
10,6021608034959
2,84475916505505
34,6268455401605
34,614469358404
1,99566670956213
34,1309837191603
2,83259136111469
34,6449515756172
2,05100626455562
2,84072792982195
34,1203857347391
10,7217681709528
34,6438592877326
2,09260919890081
34,0347375628589
2,04790688785597
34,0885852304796
2,84669505707684
2,8408598997646
34,5788423359392
34,5990888516636
2,05772498924041
2,1194417832333
34,0441288488324
2,77900632022453
34,5588029608787
2,0485049834052
2,81162386431164
34,0937352672384
34,5839788146919
2,07322644344619
34,0606911167473
2,04228153762948
10,5385136656657
34,0244465251968
2,82657641982587
2,82663938369676
34,6618958283252
34,6117483159481
2,00520073250292
34,1001896804699
2,83520051518448
34,6514191457309
2,04249683167542
2,3125821334902
2,84367491089994
34,0594208358525
34,6318311158968
2,0535796889932
34,0772326866408
2,05787878035291
34,0732602710299
2,8166108840958
2,83080651778091
34,5853235442838
1,71023577561047
10,7663185761701
34,6970946247934
2,07018271115189
34,0661590847421
2,86560518659767
34,5891533221531
2,06293407151773
2,82127403600247
34,0608400943664
34,6021774296707
2,0479026063803
1,62298679629221
34,0633909249418
2,03360625879159
34,0324221923332
2,83176504475646
2,83758977283311
34,648190521086
34,6487077851523
2,07312552053564
34,0686474201288
2,90625842714983
1,69363732627047
34,7086690706755
2,08324252085642
2,90972213673883
34,071195362608
34,6248317111426
2,11642910641581
34,0395473658629
2,09962052697932
34,0486284644137
2,91214348434313
1,65588999165304
2,91768878913087
34,7727232214583
34,7062378554097
2,07230825270043
34,0062219469105
2,917447542048
34,6632836262693
2,09569671920632
2,90899142733665
34,0220634744214
1,74485811223206
34,707799874114
2,09021911789147
34,0663148814768
2,11426981763429
34,006980713912
2,9346441590027
2,91702645244606
34,7099248308651
34,6188317437209
2,08749684672799
6,84114860566948
33,9663190497466
2,84084561973433
34,5792408249973
2,10894360701881
2,88174186147573
33,9857417381953
34,6269755044808
2,09288884175257
34,077159601767
2,10479445597692
6,87531325718728
34,0670275993921
2,8399784034609
2,84834608529552
34,6297796050314
34,6530380839938
2,11643692834251
33,9593345104474
2,84934969865877
34,712270606624
2,12439676584133
6,93456904503528
2,85467085510623
34,0907572391284
34,7868945149122
2,12527907917219
34,1847751934686
2,11751451327592
34,1160079427631
2,84877119698312
2,86332102355382
34,6682864286743
6,98668265167704
34,6865701495937
2,00677873496066
2,84520431818667
2,05278337674351
2,84147554556392
2,09158679180168
2,04424456044206
2,89165059798428
2,83135460577885
2,07934525591024
2,06564932300342
2,79578209612609
2,06627137201561
2,82135193436983
2,07194605421538
2,04764705844064
2,83639867390392
2,83738535981556
2,08337978564176
2,91663262846523
2,08958686554009
10,6900331302029
2,30937658759448
2,93376396318668
2,09882259545357
2,11505457749995
2,86091071088303
2,89397471302292
2,13853479805603
2,91379956672982
2,1191315261416
2,86578745754581
2,11521847694848
10,6622341631893
2,13333598456451
2,91273008873258
2,82524572958956
34,2199481916182
34,6574725822994
34,1805647506115
34,6574095707271
34,0368429046248
34,0759548646065
34,6402126365247
10,8182304172156
34,6789024278055
34,1259940160649
34,7005938761196
34,1073155570232
34,7247090745621
34,1138092994512
34,1605385324327
34,705272910443
34,7099552360981
34,056444492465
1,6392666725974
34,5675909256015
34,0988732280403
34,7400840141175
34,048641498847
34,0892999307939
34,6528162621753
34,6865506676126
34,1501106606665
34,6516213124515
33,9741899136209
6,83452763472682
34,6118200306654
34,0353255310714
34,1285219023218
34,6727742469746
34,666818384983
2,00553115770951
2,82944739974672
2,04144976597878
2,81451188009611
2,06994323985777
1,69561222236664
2,04623349589384
2,86735721795179
2,82637056276031
2,05101714558401
2,82502711676663
2,0687239017676
