1,52069245554172
1,55436967479114
1,81921485506331
1,85289207431273
1,90319546270049
2,20171786222209
1,93687268194991
2,23539508147151
5,95214762152678
5,9858248407762
30,3344131564762
30,3680903757256
6,25067002104837
30,6329355559978
6,28434724029779
30,6666127752472
3,48969955594861
3,52337677519803
2,82085697673338
2,85453419598279
7,92115472193367
7,25231214271843
7,95483194118309
7,28598936196785
3,87220256310739
3,90587978235681
32,3034202568831
32,3370974761325
3,20335998389215
31,6345776776678
3,23703720314157
31,6682548969173
27,7935179437153
27,8271951629647
28,0920403432369
28,1257175624863
28,1760209508741
28,4745433503956
28,2096981701235
28,5082205696451
29,7625250441222
29,7962022633716
30,1450280512809
30,1787052705304
29,0936824649069
29,4761854720657
29,1273596841564
29,5098626913151
36,712070761137
36,7457479803864
37,0105931606586
37,044270379908
38,6810778615439
38,0122352823287
38,7147550807933
38,0459125015781
61,0943362960864
61,1280135153358
63,0633433964933
63,0970206157427
61,392858695608
62,3945008172781
61,4265359148574
62,4281780365275
1,56251380057679
1,59619101982621
1,64114507237401
1,67482229162343
1,94501680773556
2,02364807953279
1,97869402698498
2,05732529878221
5,99396896656184
6,02764618581126
29,4421991325798
29,4758763518292
6,07260023835907
29,520830404377
6,10627745760849
29,5545076236264
27,8353392887504
27,8690165079998
27,9139705605476
27,947647779797
36,7538921061721
36,8325233779693
36,7875693254215
36,8662005972187
28,2178422959091
28,2515195151585
60,20212227219
60,2357994914394
28,2964735677064
60,2807535439872
28,3301507869558
60,3144307632366
3,53152090098368
3,5651981202331
2,64278719404408
2,67646441329349
3,91402390814245
3,02529020120285
3,94770112739187
3,05896742045227
29,8043463891572
29,8380236084067
30,186849396316
30,2205266155654
28,9156126822176
29,2981156893764
28,9492899014671
29,3317929086258
7,96297606696874
7,99665328621816
7,07424236002913
7,10791957927855
38,722899206579
37,8341654996394
38,7565764258284
37,8678427188888
31,4112062329867
31,4448834522361
62,1711293725969
62,2048065918463
30,522472526047
61,2823956656573
30,5561497452965
61,3160728849067
4,32083029488697
4,35450751413639
3,52956063190894
3,56323785115836
4,70333330204574
3,91206363906771
4,73701052129516
3,94574085831713
8,75228546087203
8,78596268012145
9,1347884680308
9,16846568728022
7,96101579789399
8,34351880505276
7,99469301714341
8,37719602430218
6,28983739529387
6,32351461454329
4,531202753579
4,56487997282842
10,7212925612789
8,96265791956405
10,7549697805283
8,99633513881347
6,67234040245264
6,70601762170206
11,1037955684377
11,1374727876871
4,91370576073777
9,34516092672282
4,94738297998719
9,37883814597224
4,36265163992204
4,39632885917146
3,35149084921964
3,38516806846906
4,74515464708081
3,73399385637841
4,77883186633023
3,76767107562783
6,33165874032893
6,36533595957835
6,71416174748771
6,74783896673713
4,3531329708897
4,73563597804847
4,38681019013912
4,76931319729789
8,7941068059071
8,82778402515651
7,78294601520469
7,81662323445411
10,763113906314
8,78458813687475
10,7967911255634
8,81826535612417
